match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,0.1,0.1,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,0.2,0.2,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,1,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,0.3,0.3,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,0.4,0.4,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,0.5,0.5,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,0.6,0.6,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,4,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,1.1,1.1,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,1.2,1.2,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,1.3,1.3,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,1.4,1.4,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,1.5,1.5,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,1,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,1.6,1.6,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,2.1,2.1,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,2.2,2.2,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,2.3,2.3,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,2.4,2.4,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,2.5,2.5,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,2.6,2.6,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,3.1,3.1,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,BE Scott,1,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,3.2,3.2,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,1,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,3.3,3.3,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,3.4,3.4,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,3.5,3.5,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,3.6,3.6,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,BE Scott,4,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,4.1,4.1,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,4.2,4.2,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,1,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,4.3,4.3,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,4.4,4.4,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,4.5,4.5,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,4.6,4.6,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,1,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,5.1,5.1,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,5.2,5.2,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,5.3,5.3,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,BE Scott,3,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,5.4,5.4,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,5.5,5.5,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,5.6,5.6,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,6.1,6.1,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,0,5,5,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,6.2,6.1,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,6.3,6.2,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,4,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,6.4,6.3,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,6.5,6.4,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,6.6,6.5,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,4,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,6.7,6.6,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,7.1,7.1,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,7.2,7.2,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,7.3,7.3,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,7.4,7.4,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,7.5,7.5,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,7.6,7.6,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,1,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,8.1,8.1,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,8.2,8.2,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,8.3,8.3,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,8.4,8.4,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,SR Wells,1,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,8.5,8.5,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,8.6,8.6,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,9.1,9.1,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,9.2,9.2,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,9.3,9.3,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,9.4,9.4,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,9.5,9.5,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,9.6,9.6,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,10.1,10.1,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,10.2,10.2,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,10.3,10.3,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,10.4,10.4,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,10.5,10.5,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,10.6,10.6,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,11.1,11.1,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,11.2,11.2,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,11.3,11.3,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,11.4,11.4,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,11.5,11.5,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,BE Scott,1,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,11.6,11.6,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,BE Scott,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,12.1,12.1,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,SR Wells,1,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,12.2,12.2,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,12.3,12.3,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,SR Wells,1,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,12.4,12.4,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,12.5,12.5,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,12.6,12.6,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,SR Wells,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,13.1,13.1,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JS Hunter,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,13.2,13.2,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JS Hunter,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,13.3,13.3,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JS Hunter,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,13.4,13.4,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JS Hunter,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,13.5,13.5,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JS Hunter,0,0,,,,,,,,,,,,,
917529,2015/16,2015-12-17,"Basin Reserve, Wellington",1,13.6,13.6,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,JS Hunter,0,0,,,,,,,,,,,,,
