version,2.3.0
info,balls_per_over,6
info,team,Middlesex
info,team,Somerset
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/11
info,event,Vitality Blast
info,match_id,1410408
info,match_type,T20
info,overs,20
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,RP Meredith
info,umpire,RJ Bailey
info,umpire,Rob White
info,reserve_umpire,NL Bainton
info,tv_umpire,Tom Lungley
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,79
info,winner,Somerset
info,winner_wickets,9
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,MK Andersson
info,player,Middlesex,JB Cracknell
info,player,Middlesex,MDE Holden
info,player,Middlesex,RF Higgins
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,JM De Caires
info,player,Middlesex,TG Helm
info,player,Middlesex,BC Cullen
info,player,Middlesex,NB Cornwell
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,TB Abell
info,player,Somerset,SR Dickson
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,RE van der Merwe
info,player,Somerset,JH Davey
info,player,Somerset,RP Meredith
info,registry,people,BC Cullen,39180894
info,registry,people,BGF Green,34b37279
info,registry,people,C Overton,e9987a94
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JH Davey,d3868bd0
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,L Gregory,06c2de82
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MDE Holden,d34a2268
info,registry,people,MK Andersson,d26e0405
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NL Bainton,cd219cb3
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RP Meredith,64775749
info,registry,people,Rob White,59b91222
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,TG Helm,74a274cc
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WCF Smeed,4e18e961
