match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.1,0.1,Railways,Kerala,Mrunal Devdhar,Pratham Singh,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.2,0.2,Railways,Kerala,Mrunal Devdhar,Pratham Singh,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.3,0.3,Railways,Kerala,Pratham Singh,Mrunal Devdhar,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.4,0.4,Railways,Kerala,Pratham Singh,Mrunal Devdhar,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.5,0.5,Railways,Kerala,Mrunal Devdhar,Pratham Singh,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.6,0.6,Railways,Kerala,Mrunal Devdhar,Pratham Singh,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.1,1.1,Railways,Kerala,Pratham Singh,Mrunal Devdhar,KM Asif,0,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.2,1.2,Railways,Kerala,Pratham Singh,Mrunal Devdhar,KM Asif,0,1,,,,1,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.3,1.3,Railways,Kerala,Mrunal Devdhar,Pratham Singh,KM Asif,0,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.4,1.4,Railways,Kerala,Mrunal Devdhar,Pratham Singh,KM Asif,0,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.5,1.5,Railways,Kerala,Mrunal Devdhar,Pratham Singh,KM Asif,1,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.6,1.6,Railways,Kerala,Pratham Singh,Mrunal Devdhar,KM Asif,0,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.1,2.1,Railways,Kerala,Mrunal Devdhar,Pratham Singh,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.2,2.2,Railways,Kerala,Pratham Singh,Mrunal Devdhar,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.3,2.3,Railways,Kerala,Mrunal Devdhar,Pratham Singh,Unnikrishnan Manukrishnan,4,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.4,2.4,Railways,Kerala,Mrunal Devdhar,Pratham Singh,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.5,2.5,Railways,Kerala,Mrunal Devdhar,Pratham Singh,Unnikrishnan Manukrishnan,0,0,,,,,,,caught,Mrunal Devdhar,,,SV Samson,,
1280245,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.6,2.6,Railways,Kerala,Vivek Singh,Pratham Singh,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
