version,2.3.0
info,balls_per_over,6
info,team,Hyderabad Kingsmen
info,team,Multan Sultans
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/01
info,event,Pakistan Super League
info,match_id,1527559
info,match_type,T20
info,overs,20
info,match_number,8
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Hyderabad Kingsmen
info,toss_decision,bat
info,player_of_match,Sahibzada Farhan
info,umpire,Asif Yaqoob
info,umpire,CB Gaffaney
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,Sharfuddoula
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,226
info,winner,Multan Sultans
info,winner_wickets,6
info,player,Hyderabad Kingsmen,Saim Ayub
info,player,Hyderabad Kingsmen,Maaz Sadaqat
info,player,Hyderabad Kingsmen,M Labuschagne
info,player,Hyderabad Kingsmen,Usman Khan
info,player,Hyderabad Kingsmen,Sharjeel Khan
info,player,Hyderabad Kingsmen,Saad Ali
info,player,Hyderabad Kingsmen,Irfan Khan
info,player,Hyderabad Kingsmen,Hassan Khan
info,player,Hyderabad Kingsmen,M Theekshana
info,player,Hyderabad Kingsmen,RP Meredith
info,player,Hyderabad Kingsmen,Mohammad Ali
info,player,Multan Sultans,Sahibzada Farhan
info,player,Multan Sultans,SPD Smith
info,player,Multan Sultans,JR Philippe
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,AJ Turner
info,player,Multan Sultans,Arafat Minhas
info,player,Multan Sultans,Mohammad Nawaz
info,player,Multan Sultans,PM Siddle
info,player,Multan Sultans,Mohammad Wasim
info,player,Multan Sultans,Shehzad Gul
info,player,Multan Sultans,Momin Qamar
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,Arafat Minhas,f2e8b37c
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,Hassan Khan,486065b3
info,registry,people,Irfan Khan,ee95065d
info,registry,people,JR Philippe,39086549
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Theekshana,f24c6701
info,registry,people,Maaz Sadaqat,6d9560f3
info,registry,people,Mohammad Ali,a86a37ab
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Momin Qamar,17ea3bee
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RP Meredith,64775749
info,registry,people,RS Mahanama,57910393
info,registry,people,SPD Smith,30a45b23
info,registry,people,Saad Ali,4cbf2e06
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shan Masood,6843a783
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shehzad Gul,a90fd86c
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Usman Khan,bafb9238
