match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,0.1,0.1,Nagaland,Tripura,Joshua Ozukum,Sedezhalie Rupero,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,0.2,0.2,Nagaland,Tripura,Joshua Ozukum,Sedezhalie Rupero,Manisankar Murasingh,1,0,,,,,,,,,,,,,
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,0.3,0.3,Nagaland,Tripura,Sedezhalie Rupero,Joshua Ozukum,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,0.4,0.4,Nagaland,Tripura,Sedezhalie Rupero,Joshua Ozukum,Manisankar Murasingh,0,1,1,,,,,,,,,,,,
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,0.5,0.4,Nagaland,Tripura,Sedezhalie Rupero,Joshua Ozukum,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,0.6,0.5,Nagaland,Tripura,Sedezhalie Rupero,Joshua Ozukum,Manisankar Murasingh,1,0,,,,,,,,,,,,,
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,0.7,0.6,Nagaland,Tripura,Joshua Ozukum,Sedezhalie Rupero,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,1.1,1.1,Nagaland,Tripura,Sedezhalie Rupero,Joshua Ozukum,AK Sarkar,0,1,1,,,,,,,,,,,,
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,1.2,1.1,Nagaland,Tripura,Sedezhalie Rupero,Joshua Ozukum,AK Sarkar,0,0,,,,,,,,,,,,,
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,1.3,1.2,Nagaland,Tripura,Sedezhalie Rupero,Joshua Ozukum,AK Sarkar,4,0,,,,,,,,,,,,,
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,1.4,1.3,Nagaland,Tripura,Sedezhalie Rupero,Joshua Ozukum,AK Sarkar,1,0,,,,,,,,,,,,,
1383469,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,1.5,1.4,Nagaland,Tripura,Joshua Ozukum,Sedezhalie Rupero,AK Sarkar,0,0,,,,,,,,,,,,,
