match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,0.1,0.1,Sikkim,Meghalaya,Nilesh Lamichaney,Varun Sood,Abhay Negi,2,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,0.2,0.2,Sikkim,Meghalaya,Nilesh Lamichaney,Varun Sood,Abhay Negi,0,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,0.3,0.3,Sikkim,Meghalaya,Nilesh Lamichaney,Varun Sood,Abhay Negi,0,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,0.4,0.4,Sikkim,Meghalaya,Nilesh Lamichaney,Varun Sood,Abhay Negi,0,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,0.5,0.5,Sikkim,Meghalaya,Nilesh Lamichaney,Varun Sood,Abhay Negi,0,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,0.6,0.6,Sikkim,Meghalaya,Nilesh Lamichaney,Varun Sood,Abhay Negi,1,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,1.1,1.1,Sikkim,Meghalaya,Nilesh Lamichaney,Varun Sood,R Sanjay Yadav,0,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,1.2,1.2,Sikkim,Meghalaya,Nilesh Lamichaney,Varun Sood,R Sanjay Yadav,0,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,1.3,1.3,Sikkim,Meghalaya,Nilesh Lamichaney,Varun Sood,R Sanjay Yadav,0,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,1.4,1.4,Sikkim,Meghalaya,Nilesh Lamichaney,Varun Sood,R Sanjay Yadav,0,0,,,,,,,bowled,Nilesh Lamichaney,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,1.5,1.5,Sikkim,Meghalaya,Robin Bist,Varun Sood,R Sanjay Yadav,0,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,1.6,1.6,Sikkim,Meghalaya,Robin Bist,Varun Sood,R Sanjay Yadav,0,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,2.1,2.1,Sikkim,Meghalaya,Varun Sood,Robin Bist,Abhay Negi,0,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,2.2,2.2,Sikkim,Meghalaya,Varun Sood,Robin Bist,Abhay Negi,0,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,2.3,2.3,Sikkim,Meghalaya,Varun Sood,Robin Bist,Abhay Negi,5,0,,,,,,,,,,,,,
1244398,2020/21,2021-01-19,Sri Ramachandra Medical College,1,2.4,2.4,Sikkim,Meghalaya,Robin Bist,Varun Sood,Abhay Negi,0,0,,,,,,,,,,,,,
