version,2.3.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,South East Stars
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/06/19
info,event,Charlotte Edwards Cup
info,match_id,1410547
info,match_type,T20
info,overs,20
info,match_number,40
info,venue,"Royal Brunswick Ground, Hove, Brighton"
info,city,Brighton
info,toss_winner,South East Stars
info,toss_decision,field
info,umpire,F Richards
info,umpire,JC Tredwell
info,match_referee,DA Cosker
info,target_overs,2,20
info,target_runs,2,180
info,winner,Southern Vipers
info,winner_runs,113
info,player,Southern Vipers,ME Bouchier
info,player,Southern Vipers,DN Wyatt
info,player,Southern Vipers,CR Knott
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,FG Kemp
info,player,Southern Vipers,CE Dean
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,MLL Taylor
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,FR Davies
info,player,South East Stars,BF Smith
info,player,South East Stars,PJ Scholfield
info,player,South East Stars,NE Farrant
info,player,South East Stars,K Moore
info,player,South East Stars,A Stonehouse
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,E Jones
info,player,South East Stars,CAE Hill
info,player,South East Stars,M Blinkhorn-Jones
info,player,South East Stars,D Gregory
info,player,South East Stars,MR Corteen-Coleman
info,registry,people,A Stonehouse,c9366237
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CAE Hill,24ffb29f
info,registry,people,CE Dean,c6625a26
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Gregory,b3ccffff
info,registry,people,DA Cosker,aac9f784
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Jones,4cf60e73
info,registry,people,E Windsor,1d7f8759
info,registry,people,F Richards,0313fec0
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,GL Adams,7b1f2542
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,K Moore,d12c8445
info,registry,people,LCN Smith,340202b0
info,registry,people,M Blinkhorn-Jones,30f18244
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MLL Taylor,014cfac4
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,NE Farrant,15f609ed
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R Southby,bbe1525d
