match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,0.1,0.1,Brazil,Panama,W Maximo,LH Rodrigues,Lalu Bhai Ahir,0,1,,,,1,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,0.2,0.2,Brazil,Panama,LH Rodrigues,W Maximo,Lalu Bhai Ahir,0,1,1,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,0.3,0.2,Brazil,Panama,LH Rodrigues,W Maximo,Lalu Bhai Ahir,0,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,0.4,0.3,Brazil,Panama,LH Rodrigues,W Maximo,Lalu Bhai Ahir,1,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,0.5,0.4,Brazil,Panama,W Maximo,LH Rodrigues,Lalu Bhai Ahir,0,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,0.6,0.5,Brazil,Panama,W Maximo,LH Rodrigues,Lalu Bhai Ahir,0,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,0.7,0.6,Brazil,Panama,W Maximo,LH Rodrigues,Lalu Bhai Ahir,4,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,1.1,1.1,Brazil,Panama,LH Rodrigues,W Maximo,Sufiyan Tarajia,0,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,1.2,1.2,Brazil,Panama,LH Rodrigues,W Maximo,Sufiyan Tarajia,0,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,1.3,1.3,Brazil,Panama,LH Rodrigues,W Maximo,Sufiyan Tarajia,1,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,1.4,1.4,Brazil,Panama,W Maximo,LH Rodrigues,Sufiyan Tarajia,0,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,1.5,1.5,Brazil,Panama,W Maximo,LH Rodrigues,Sufiyan Tarajia,1,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,1.6,1.6,Brazil,Panama,LH Rodrigues,W Maximo,Sufiyan Tarajia,0,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,2.1,2.1,Brazil,Panama,W Maximo,LH Rodrigues,Lalu Bhai Ahir,2,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,2.2,2.2,Brazil,Panama,W Maximo,LH Rodrigues,Lalu Bhai Ahir,2,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,2.3,2.3,Brazil,Panama,W Maximo,LH Rodrigues,Lalu Bhai Ahir,0,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,2.4,2.4,Brazil,Panama,W Maximo,LH Rodrigues,Lalu Bhai Ahir,1,0,,,,,,,,,,,,,
1549355,2026,2026-08-09,"Los Pinos Polo Club 1, Cundinamarca",1,2.5,2.5,Brazil,Panama,LH Rodrigues,W Maximo,Lalu Bhai Ahir,0,0,,,,,,,,,,,,,
