match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,0.1,0.1,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,DR Mousley,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,0.2,0.2,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,DR Mousley,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,0.3,0.3,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,DR Mousley,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,0.4,0.4,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,DR Mousley,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,0.5,0.5,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,DR Mousley,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,0.6,0.6,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,DR Mousley,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,1.1,1.1,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,HJH Brookes,2,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,1.2,1.2,Nottinghamshire,Birmingham Bears,JM Clarke,AD Hales,HJH Brookes,0,1,,,,1,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,1.3,1.3,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,HJH Brookes,0,0,,,,,,,bowled,AD Hales,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,1.4,1.4,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,HJH Brookes,0,1,1,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,1.5,1.4,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,HJH Brookes,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,1.6,1.5,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,HJH Brookes,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,1.7,1.6,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,HJH Brookes,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,2.1,2.1,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Mousley,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,2.2,2.2,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Mousley,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,2.3,2.3,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Mousley,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,2.4,2.4,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Mousley,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,2.5,2.5,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Mousley,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,2.6,2.6,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Mousley,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.1,3.1,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,HJH Brookes,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.2,3.2,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,HJH Brookes,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.3,3.3,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,HJH Brookes,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.4,3.4,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,HJH Brookes,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.5,3.5,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,HJH Brookes,6,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.6,3.6,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,HJH Brookes,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.1,4.1,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Mousley,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.2,4.2,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Mousley,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.3,4.3,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Mousley,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.4,4.4,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Mousley,4,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.5,4.5,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Mousley,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.6,4.6,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Mousley,4,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.1,5.1,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,CN Miles,4,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.2,5.2,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,CN Miles,4,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.3,5.3,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,CN Miles,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.4,5.4,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,CN Miles,4,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.5,5.5,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,CN Miles,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.6,5.6,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,CN Miles,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.1,6.1,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,GJ Maxwell,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.2,6.2,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,GJ Maxwell,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.3,6.3,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,GJ Maxwell,6,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.4,6.4,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,GJ Maxwell,4,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.5,6.5,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,GJ Maxwell,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.6,6.6,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,GJ Maxwell,6,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.1,7.1,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Briggs,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.2,7.2,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Briggs,6,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.3,7.3,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Briggs,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.4,7.4,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Briggs,6,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.5,7.5,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Briggs,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.6,7.6,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Briggs,2,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,8.1,8.1,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,MM Ali,4,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,8.2,8.2,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,MM Ali,1,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,8.3,8.3,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,MM Ali,0,0,,,,,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,8.4,8.4,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,MM Ali,0,0,,,,,,,,,,,,,
