match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,0.1,0.1,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,RJ Gleeson,0,1,,,,1,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,0.2,0.2,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,RJ Gleeson,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,0.3,0.3,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,RJ Gleeson,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,0.4,0.4,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,RJ Gleeson,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,0.5,0.5,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,RJ Gleeson,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,0.6,0.6,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,RJ Gleeson,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,1.1,1.1,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,LA Dawson,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,1.2,1.2,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,LA Dawson,4,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,1.3,1.3,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,LA Dawson,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,1.4,1.4,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,LA Dawson,4,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,1.5,1.5,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,LA Dawson,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,1.6,1.6,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,LA Dawson,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,2.1,2.1,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,RJ Gleeson,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,2.2,2.2,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,RJ Gleeson,4,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,2.3,2.3,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,RJ Gleeson,4,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,2.4,2.4,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,RJ Gleeson,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,2.5,2.5,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,RJ Gleeson,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,2.6,2.6,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,RJ Gleeson,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,3.1,3.1,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,D Wiese,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,3.2,3.2,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,D Wiese,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,3.3,3.3,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,D Wiese,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,3.4,3.4,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,D Wiese,4,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,3.5,3.5,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,D Wiese,6,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,3.6,3.6,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,D Wiese,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,4.1,4.1,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,CJ Jordan,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,4.2,4.2,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,CJ Jordan,4,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,4.3,4.3,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,CJ Jordan,4,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,4.4,4.4,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,CJ Jordan,6,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,4.5,4.5,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,CJ Jordan,4,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,4.6,4.6,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,CJ Jordan,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,5.1,5.1,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,Rehan Ahmed,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,5.2,5.2,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,Rehan Ahmed,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,5.3,5.3,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,Rehan Ahmed,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,5.4,5.4,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,Rehan Ahmed,2,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,5.5,5.5,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,Rehan Ahmed,4,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,5.6,5.6,Desert Vipers,Gulf Giants,AD Hales,Rohan Mustafa,Rehan Ahmed,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,6.1,6.1,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,LA Dawson,6,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,6.2,6.2,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,LA Dawson,4,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,6.3,6.3,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,LA Dawson,0,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,6.4,6.4,Desert Vipers,Gulf Giants,Rohan Mustafa,AD Hales,LA Dawson,0,0,,,,,,,stumped,Rohan Mustafa,,,T Banton,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,6.5,6.5,Desert Vipers,Gulf Giants,C Munro,AD Hales,LA Dawson,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,6.6,6.6,Desert Vipers,Gulf Giants,AD Hales,C Munro,LA Dawson,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,7.1,7.1,Desert Vipers,Gulf Giants,AD Hales,C Munro,SM Sharma,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,7.2,7.2,Desert Vipers,Gulf Giants,C Munro,AD Hales,SM Sharma,1,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,7.3,7.3,Desert Vipers,Gulf Giants,AD Hales,C Munro,SM Sharma,4,0,,,,,,,,,,,,,
1346927,2022/23,2023-01-22,Dubai International Cricket Stadium,1,7.4,7.4,Desert Vipers,Gulf Giants,AD Hales,C Munro,SM Sharma,1,0,,,,,,,,,,,,,
