match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1160518,2018/19,2019-01-25,McLean Park,1,0.1,0.1,Northern Districts,Central Districts,TL Seifert,NF Kelly,D Foxcroft,1,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,0.2,0.2,Northern Districts,Central Districts,NF Kelly,TL Seifert,D Foxcroft,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,0.3,0.3,Northern Districts,Central Districts,NF Kelly,TL Seifert,D Foxcroft,0,0,,,,,,,stumped,NF Kelly,,,TC Bruce,,
1160518,2018/19,2019-01-25,McLean Park,1,0.4,0.4,Northern Districts,Central Districts,DG Brownlie,TL Seifert,D Foxcroft,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,0.5,0.5,Northern Districts,Central Districts,DG Brownlie,TL Seifert,D Foxcroft,1,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,0.6,0.6,Northern Districts,Central Districts,TL Seifert,DG Brownlie,D Foxcroft,1,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.1,1.1,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,4,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.2,1.2,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.3,1.3,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.4,1.4,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.5,1.5,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,1,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.6,1.6,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Wheeler,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,2.1,2.1,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Tickner,1,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,2.2,2.2,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Tickner,1,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,2.3,2.3,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Tickner,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,2.4,2.4,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Tickner,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,2.5,2.5,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Tickner,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,2.6,2.6,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Tickner,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,3.1,3.1,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Wheeler,1,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,3.2,3.2,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,1,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,3.3,3.3,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Wheeler,6,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,3.4,3.4,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Wheeler,0,1,1,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,3.5,3.4,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Wheeler,0,1,1,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,3.6,3.4,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Wheeler,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,3.7,3.5,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Wheeler,1,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,3.8,3.6,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,4,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,4.1,4.1,Northern Districts,Central Districts,DG Brownlie,TL Seifert,RJ McCone,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,4.2,4.2,Northern Districts,Central Districts,DG Brownlie,TL Seifert,RJ McCone,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,4.3,4.3,Northern Districts,Central Districts,DG Brownlie,TL Seifert,RJ McCone,2,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,4.4,4.4,Northern Districts,Central Districts,DG Brownlie,TL Seifert,RJ McCone,1,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,4.5,4.5,Northern Districts,Central Districts,TL Seifert,DG Brownlie,RJ McCone,1,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,4.6,4.6,Northern Districts,Central Districts,DG Brownlie,TL Seifert,RJ McCone,0,1,1,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,4.7,4.6,Northern Districts,Central Districts,DG Brownlie,TL Seifert,RJ McCone,0,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,5.1,5.1,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Tickner,4,0,,,,,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,5.2,5.2,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Tickner,1,0,,,,,,,,,,,,,
