match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.1,0.1,New South Wales,Tasmania,DP Hughes,NCR Larkin,GT Bell,1,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.2,0.2,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.3,0.3,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.4,0.4,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.5,0.5,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.6,0.6,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.1,1.1,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.2,1.2,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.3,1.3,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.4,1.4,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.5,1.5,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.6,1.6,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,2.1,2.1,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,2.2,2.2,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,2.3,2.3,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,4,0,,,,,,,,,,,,,
