match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,0.1,0.1,Chhattisgarh,Uttar Pradesh,Rishabh Tiwari,Amandeep Khare,AS Rajpoot,0,0,,,,,,,lbw,Rishabh Tiwari,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,0.2,0.2,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,AS Rajpoot,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,0.3,0.3,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,AS Rajpoot,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,0.4,0.4,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,AS Rajpoot,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,0.5,0.5,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,AS Rajpoot,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,0.6,0.6,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,AS Rajpoot,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,1.1,1.1,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,Mohsin Khan,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,1.2,1.2,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,Mohsin Khan,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,1.3,1.3,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,Mohsin Khan,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,1.4,1.4,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,Mohsin Khan,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,1.5,1.5,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,Mohsin Khan,4,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,1.6,1.6,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,Mohsin Khan,2,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,2.1,2.1,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,AS Rajpoot,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,2.2,2.2,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,AS Rajpoot,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,2.3,2.3,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,AS Rajpoot,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,2.4,2.4,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,AS Rajpoot,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,2.5,2.5,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,AS Rajpoot,4,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,2.6,2.6,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,AS Rajpoot,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,3.1,3.1,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,Amit Mishra,4,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,3.2,3.2,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,Amit Mishra,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,3.3,3.3,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,Amit Mishra,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,3.4,3.4,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,Amit Mishra,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,3.5,3.5,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,Amit Mishra,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,3.6,3.6,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,Amit Mishra,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,4.1,4.1,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,Saurabh Kumar,4,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,4.2,4.2,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,Saurabh Kumar,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,4.3,4.3,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,Saurabh Kumar,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,4.4,4.4,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,Saurabh Kumar,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,4.5,4.5,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,Saurabh Kumar,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,4.6,4.6,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,Saurabh Kumar,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,5.1,5.1,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Shashank Chandrakar,Amit Mishra,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,5.2,5.2,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,Amit Mishra,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,5.3,5.3,Chhattisgarh,Uttar Pradesh,Shashank Chandrakar,Amandeep Khare,Amit Mishra,0,0,,,,,,,caught,Shashank Chandrakar,,,Shivam Chaudhary,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,5.4,5.4,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Ashutosh Singh,Amit Mishra,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,5.5,5.5,Chhattisgarh,Uttar Pradesh,Ashutosh Singh,Amandeep Khare,Amit Mishra,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,5.6,5.6,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Ashutosh Singh,Amit Mishra,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,6.1,6.1,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Ashutosh Singh,Saurabh Kumar,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,6.2,6.2,Chhattisgarh,Uttar Pradesh,Ashutosh Singh,Amandeep Khare,Saurabh Kumar,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,6.3,6.3,Chhattisgarh,Uttar Pradesh,Amandeep Khare,Ashutosh Singh,Saurabh Kumar,1,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,6.4,6.4,Chhattisgarh,Uttar Pradesh,Ashutosh Singh,Amandeep Khare,Saurabh Kumar,0,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,6.5,6.5,Chhattisgarh,Uttar Pradesh,Ashutosh Singh,Amandeep Khare,Saurabh Kumar,2,0,,,,,,,,,,,,,
1130724,2017/18,2018-01-16,Shaheed Veer Narayan Singh International Stadium,1,6.6,6.6,Chhattisgarh,Uttar Pradesh,Ashutosh Singh,Amandeep Khare,Saurabh Kumar,0,0,,,,,,,,,,,,,
