match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Auckland,Wellington,S Shahri,IC Gaze,XA Jetly,0,1,1,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,0.2,0.1,Auckland,Wellington,S Shahri,IC Gaze,XA Jetly,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,0.3,0.2,Auckland,Wellington,S Shahri,IC Gaze,XA Jetly,2,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,0.4,0.3,Auckland,Wellington,S Shahri,IC Gaze,XA Jetly,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,0.5,0.4,Auckland,Wellington,S Shahri,IC Gaze,XA Jetly,1,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,0.6,0.5,Auckland,Wellington,IC Gaze,S Shahri,XA Jetly,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,0.7,0.6,Auckland,Wellington,IC Gaze,S Shahri,XA Jetly,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Auckland,Wellington,S Shahri,IC Gaze,JM Kerr,1,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Auckland,Wellington,IC Gaze,S Shahri,JM Kerr,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Auckland,Wellington,IC Gaze,S Shahri,JM Kerr,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Auckland,Wellington,IC Gaze,S Shahri,JM Kerr,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,1.5,1.5,Auckland,Wellington,IC Gaze,S Shahri,JM Kerr,1,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,1.6,1.6,Auckland,Wellington,S Shahri,IC Gaze,JM Kerr,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,2.1,2.1,Auckland,Wellington,IC Gaze,S Shahri,HJ Darlington,4,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,2.2,2.2,Auckland,Wellington,IC Gaze,S Shahri,HJ Darlington,4,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,2.3,2.3,Auckland,Wellington,IC Gaze,S Shahri,HJ Darlington,4,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,2.4,2.4,Auckland,Wellington,IC Gaze,S Shahri,HJ Darlington,4,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,2.5,2.5,Auckland,Wellington,IC Gaze,S Shahri,HJ Darlington,4,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,2.6,2.6,Auckland,Wellington,IC Gaze,S Shahri,HJ Darlington,1,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,3.1,3.1,Auckland,Wellington,IC Gaze,S Shahri,JM Kerr,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,3.2,3.2,Auckland,Wellington,IC Gaze,S Shahri,JM Kerr,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,3.3,3.3,Auckland,Wellington,IC Gaze,S Shahri,JM Kerr,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,3.4,3.4,Auckland,Wellington,IC Gaze,S Shahri,JM Kerr,1,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,3.5,3.5,Auckland,Wellington,S Shahri,IC Gaze,JM Kerr,4,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,3.6,3.6,Auckland,Wellington,S Shahri,IC Gaze,JM Kerr,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,4.1,4.1,Auckland,Wellington,IC Gaze,S Shahri,XA Jetly,2,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,4.2,4.2,Auckland,Wellington,IC Gaze,S Shahri,XA Jetly,4,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,4.3,4.3,Auckland,Wellington,IC Gaze,S Shahri,XA Jetly,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,4.4,4.4,Auckland,Wellington,IC Gaze,S Shahri,XA Jetly,6,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,4.5,4.5,Auckland,Wellington,IC Gaze,S Shahri,XA Jetly,4,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,4.6,4.6,Auckland,Wellington,IC Gaze,S Shahri,XA Jetly,1,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,5.1,5.1,Auckland,Wellington,IC Gaze,S Shahri,M Brown,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,5.2,5.2,Auckland,Wellington,IC Gaze,S Shahri,M Brown,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,5.3,5.3,Auckland,Wellington,IC Gaze,S Shahri,M Brown,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,5.4,5.4,Auckland,Wellington,IC Gaze,S Shahri,M Brown,0,0,,,,,,,bowled,IC Gaze,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,5.5,5.5,Auckland,Wellington,ML Green,S Shahri,M Brown,1,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,5.6,5.6,Auckland,Wellington,S Shahri,ML Green,M Brown,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,6.1,6.1,Auckland,Wellington,ML Green,S Shahri,HJ Darlington,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,6.2,6.2,Auckland,Wellington,ML Green,S Shahri,HJ Darlington,1,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,6.3,6.3,Auckland,Wellington,S Shahri,ML Green,HJ Darlington,1,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,6.4,6.4,Auckland,Wellington,ML Green,S Shahri,HJ Darlington,1,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,6.5,6.5,Auckland,Wellington,S Shahri,ML Green,HJ Darlington,0,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,6.6,6.6,Auckland,Wellington,S Shahri,ML Green,HJ Darlington,1,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,7.1,7.1,Auckland,Wellington,S Shahri,ML Green,AC Kerr,2,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,7.2,7.2,Auckland,Wellington,S Shahri,ML Green,AC Kerr,2,0,,,,,,,,,,,,,
1452583,2024/25,2025-01-27,"Eden Park Outer Oval, Auckland",1,7.3,7.3,Auckland,Wellington,S Shahri,ML Green,AC Kerr,1,0,,,,,,,,,,,,,
