match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347254,2023,2023-07-25,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Essex,IG Holland,FS Middleton,JA Porter,0,0,,,,,,,,,,,,,
1347254,2023,2023-07-25,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Essex,IG Holland,FS Middleton,JA Porter,0,0,,,,,,,,,,,,,
1347254,2023,2023-07-25,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,Essex,IG Holland,FS Middleton,JA Porter,0,0,,,,,,,,,,,,,
1347254,2023,2023-07-25,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,Essex,IG Holland,FS Middleton,JA Porter,1,0,,,,,,,,,,,,,
1347254,2023,2023-07-25,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,Essex,FS Middleton,IG Holland,JA Porter,0,0,,,,,,,,,,,,,
1347254,2023,2023-07-25,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,Essex,FS Middleton,IG Holland,JA Porter,4,0,,,,,,,,,,,,,
1347254,2023,2023-07-25,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Essex,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,,,,,,,,
1347254,2023,2023-07-25,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Essex,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,,,,,,,,
1347254,2023,2023-07-25,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Essex,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,,,,,,,,
1347254,2023,2023-07-25,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Essex,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,,,,,,,,
