match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,0.1,0.1,Welsh Fire,Southern Brave,SIR Dunkley,TT Beaumont,LK Bell,0,1,1,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,0.2,0.1,Welsh Fire,Southern Brave,SIR Dunkley,TT Beaumont,LK Bell,0,2,,2,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,0.3,0.1,Welsh Fire,Southern Brave,SIR Dunkley,TT Beaumont,LK Bell,0,1,,,1,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,0.4,0.2,Welsh Fire,Southern Brave,TT Beaumont,SIR Dunkley,LK Bell,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,0.5,0.3,Welsh Fire,Southern Brave,SIR Dunkley,TT Beaumont,LK Bell,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,0.6,0.4,Welsh Fire,Southern Brave,SIR Dunkley,TT Beaumont,LK Bell,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,0.7,0.5,Welsh Fire,Southern Brave,TT Beaumont,SIR Dunkley,LK Bell,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,1.1,1.1,Welsh Fire,Southern Brave,TT Beaumont,SIR Dunkley,A Shrubsole,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,1.2,1.2,Welsh Fire,Southern Brave,TT Beaumont,SIR Dunkley,A Shrubsole,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,1.3,1.3,Welsh Fire,Southern Brave,TT Beaumont,SIR Dunkley,A Shrubsole,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,1.4,1.4,Welsh Fire,Southern Brave,TT Beaumont,SIR Dunkley,A Shrubsole,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,1.5,1.5,Welsh Fire,Southern Brave,SIR Dunkley,TT Beaumont,A Shrubsole,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,2.1,2.1,Welsh Fire,Southern Brave,TT Beaumont,SIR Dunkley,GL Adams,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,2.2,2.2,Welsh Fire,Southern Brave,TT Beaumont,SIR Dunkley,GL Adams,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,2.3,2.3,Welsh Fire,Southern Brave,TT Beaumont,SIR Dunkley,GL Adams,0,0,,,,,,,caught,TT Beaumont,,,DN Wyatt,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,2.4,2.4,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,GL Adams,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,2.5,2.5,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,GL Adams,6,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,3.1,3.1,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,A Shrubsole,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,3.2,3.2,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,A Shrubsole,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,3.3,3.3,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,A Shrubsole,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,3.4,3.4,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,A Shrubsole,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,3.5,3.5,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,A Shrubsole,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,4.1,4.1,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,LK Bell,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,4.2,4.2,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,LK Bell,2,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,4.3,4.3,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,LK Bell,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,4.4,4.4,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,LK Bell,2,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,4.5,4.5,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,LK Bell,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,5.1,5.1,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,K Moore,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,5.2,5.2,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,K Moore,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,5.3,5.3,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,K Moore,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,5.4,5.4,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,K Moore,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,5.5,5.5,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,K Moore,2,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,6.1,6.1,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,CL Tryon,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,6.2,6.2,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,CL Tryon,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,6.3,6.3,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,CL Tryon,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,6.4,6.4,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,CL Tryon,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,6.5,6.5,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,CL Tryon,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,7.1,7.1,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,GL Adams,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,7.2,7.2,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,GL Adams,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,7.3,7.3,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,GL Adams,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,7.4,7.4,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,GL Adams,2,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,7.5,7.5,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,GL Adams,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,8.1,8.1,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,K Moore,2,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,8.2,8.2,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,K Moore,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,8.3,8.3,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,K Moore,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,8.4,8.4,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,K Moore,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,8.5,8.5,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,K Moore,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,9.1,9.1,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,CL Tryon,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,9.2,9.2,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,CL Tryon,2,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,9.3,9.3,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,CL Tryon,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,9.4,9.4,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,CL Tryon,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,9.5,9.5,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,CL Tryon,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,10.1,10.1,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,K Moore,0,1,1,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,10.2,10.1,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,K Moore,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,10.3,10.2,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,K Moore,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,10.4,10.3,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,K Moore,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,10.5,10.4,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,K Moore,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,10.6,10.5,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,K Moore,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,11.1,11.1,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,A Shrubsole,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,11.2,11.2,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,A Shrubsole,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,11.3,11.3,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,A Shrubsole,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,11.4,11.4,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,A Shrubsole,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,11.5,11.5,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,A Shrubsole,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,12.1,12.1,Welsh Fire,Southern Brave,SJ Bryce,SIR Dunkley,CL Tryon,1,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,12.2,12.2,Welsh Fire,Southern Brave,SIR Dunkley,SJ Bryce,CL Tryon,0,0,,,,,,,bowled,SIR Dunkley,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,12.3,12.3,Welsh Fire,Southern Brave,L Harris,SJ Bryce,CL Tryon,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,12.4,12.4,Welsh Fire,Southern Brave,L Harris,SJ Bryce,CL Tryon,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,12.5,12.5,Welsh Fire,Southern Brave,L Harris,SJ Bryce,CL Tryon,4,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,13.1,13.1,Welsh Fire,Southern Brave,L Harris,SJ Bryce,LK Bell,0,0,,,,,,,,,,,,,
1355588,2023,2023-08-12,"Sophia Gardens, Cardiff",1,13.2,13.2,Welsh Fire,Southern Brave,L Harris,SJ Bryce,LK Bell,6,0,,,,,,,,,,,,,
