match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,0.1,0.1,Kenya,Nepal,IA Karim,AA Obanda,Sompal Kami,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,0.2,0.2,Kenya,Nepal,IA Karim,AA Obanda,Sompal Kami,1,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,0.3,0.3,Kenya,Nepal,AA Obanda,IA Karim,Sompal Kami,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,0.4,0.4,Kenya,Nepal,AA Obanda,IA Karim,Sompal Kami,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,0.5,0.5,Kenya,Nepal,AA Obanda,IA Karim,Sompal Kami,2,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,0.6,0.6,Kenya,Nepal,AA Obanda,IA Karim,Sompal Kami,0,1,,1,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,0.7,0.6,Kenya,Nepal,AA Obanda,IA Karim,Sompal Kami,6,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,1.1,1.1,Kenya,Nepal,IA Karim,AA Obanda,M Alam,0,1,1,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,1.2,1.1,Kenya,Nepal,IA Karim,AA Obanda,M Alam,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,1.3,1.2,Kenya,Nepal,IA Karim,AA Obanda,M Alam,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,1.4,1.3,Kenya,Nepal,IA Karim,AA Obanda,M Alam,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,1.5,1.4,Kenya,Nepal,IA Karim,AA Obanda,M Alam,1,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,1.6,1.5,Kenya,Nepal,AA Obanda,IA Karim,M Alam,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,1.7,1.6,Kenya,Nepal,AA Obanda,IA Karim,M Alam,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,2.1,2.1,Kenya,Nepal,IA Karim,AA Obanda,Sompal Kami,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,2.2,2.2,Kenya,Nepal,IA Karim,AA Obanda,Sompal Kami,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,2.3,2.3,Kenya,Nepal,IA Karim,AA Obanda,Sompal Kami,1,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,2.4,2.4,Kenya,Nepal,AA Obanda,IA Karim,Sompal Kami,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,2.5,2.5,Kenya,Nepal,AA Obanda,IA Karim,Sompal Kami,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,2.6,2.6,Kenya,Nepal,AA Obanda,IA Karim,Sompal Kami,1,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,3.1,3.1,Kenya,Nepal,AA Obanda,IA Karim,M Alam,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,3.2,3.2,Kenya,Nepal,AA Obanda,IA Karim,M Alam,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,3.3,3.3,Kenya,Nepal,AA Obanda,IA Karim,M Alam,0,0,,,,,,,caught,AA Obanda,,,B Bhandari,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,3.4,3.4,Kenya,Nepal,DM Gondaria,IA Karim,M Alam,0,0,,,,,,,,,,,,,
1068734,2016/17,2017-03-13,Tribhuvan University International Cricket Ground,1,3.5,3.5,Kenya,Nepal,DM Gondaria,IA Karim,M Alam,0,0,,,,,,,,,,,,,
