version,2.3.0
info,balls_per_over,6
info,team,Uttar Pradesh
info,team,Tripura
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/10/23
info,event,Syed Mushtaq Ali Trophy
info,match_id,1383523
info,match_type,T20
info,overs,20
info,venue,"Abhimanyu Cricket Academy, Dehradun"
info,city,Dehra Dun
info,toss_winner,Tripura
info,toss_decision,field
info,umpire,HAS Khalid
info,umpire,Tapan Sharma
info,tv_umpire,A Nand Kishore
info,match_referee,Prakash Bhatt
info,target_overs,2,20
info,target_runs,2,190
info,winner,Uttar Pradesh
info,winner_runs,68
info,player,Uttar Pradesh,Mohsin Khan (2)
info,player,Uttar Pradesh,Abhishek Goswami
info,player,Uttar Pradesh,KS Sharma
info,player,Uttar Pradesh,N Rana
info,player,Uttar Pradesh,Sameer Rizvi
info,player,Uttar Pradesh,RK Singh
info,player,Uttar Pradesh,Dhruv Jurel
info,player,Uttar Pradesh,B Kumar
info,player,Uttar Pradesh,Shiva Singh
info,player,Uttar Pradesh,Yash Dayal
info,player,Uttar Pradesh,Kartik Tyagi
info,player,Uttar Pradesh,Jasmer Dhankhar
info,player,Tripura,Ajay Sarkar
info,player,Tripura,Bikramkumar Das
info,player,Tripura,Arkaprabha Sinha
info,player,Tripura,Ganesh Satish
info,player,Tripura,Sudip Chatterjee
info,player,Tripura,SS Ghosh
info,player,Tripura,Rajat Dey
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,Amit Ali
info,player,Tripura,AK Sarkar
info,player,Tripura,SS Majumder
info,player,Tripura,VK Saha
info,registry,people,A Nand Kishore,84424f4f
info,registry,people,AK Sarkar,92cadfe2
info,registry,people,Abhishek Goswami,53c5c146
info,registry,people,Ajay Sarkar,10636efb
info,registry,people,Amit Ali,b54d8acf
info,registry,people,Arkaprabha Sinha,92673ce8
info,registry,people,B Kumar,2e81a32d
info,registry,people,Bikramkumar Das,601398c4
info,registry,people,Dhruv Jurel,bcf325d2
info,registry,people,Ganesh Satish,0ed1a112
info,registry,people,HAS Khalid,291ded7c
info,registry,people,Jasmer Dhankhar,a7e1f127
info,registry,people,KS Sharma,39ed0d2f
info,registry,people,Kartik Tyagi,5d2eea49
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,Mohsin Khan (2),c33d8116
info,registry,people,N Rana,fb2d1dda
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RK Singh,0a509d6b
info,registry,people,Rajat Dey,ccc04a61
info,registry,people,SS Ghosh,02b25ee4
info,registry,people,SS Majumder,76307fc7
info,registry,people,Sameer Rizvi,f89d3b11
info,registry,people,Shiva Singh,3b63b5cc
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,Tapan Sharma,b9aa2b6e
info,registry,people,VK Saha,8c5b0ce7
info,registry,people,Yash Dayal,7210d461
