version,2.3.0
info,balls_per_over,6
info,team,Hyderabad Kingsmen
info,team,Islamabad United
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/24
info,event,Pakistan Super League
info,match_id,1527587
info,match_type,T20
info,overs,20
info,match_number,36
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,RJ Gleeson
info,umpire,CB Gaffaney
info,umpire,Rashid Riaz
info,reserve_umpire,Zulfiqar Jan
info,tv_umpire,Faisal Afridi
info,match_referee,RB Richardson
info,target_overs,2,20
info,target_runs,2,81
info,winner,Islamabad United
info,winner_wickets,8
info,player,Hyderabad Kingsmen,Maaz Sadaqat
info,player,Hyderabad Kingsmen,M Labuschagne
info,player,Hyderabad Kingsmen,Saim Ayub
info,player,Hyderabad Kingsmen,Usman Khan
info,player,Hyderabad Kingsmen,MDKJ Perera
info,player,Hyderabad Kingsmen,GJ Maxwell
info,player,Hyderabad Kingsmen,Irfan Khan
info,player,Hyderabad Kingsmen,Hassan Khan
info,player,Hyderabad Kingsmen,Asif Mehmood
info,player,Hyderabad Kingsmen,Hunain Shah
info,player,Hyderabad Kingsmen,Mohammad Ali
info,player,Islamabad United,DP Conway
info,player,Islamabad United,Sameer Minhas
info,player,Islamabad United,Mohsin Riaz
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,MS Chapman
info,player,Islamabad United,Haider Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,CJ Green
info,player,Islamabad United,Imad Wasim
info,player,Islamabad United,RJ Gleeson
info,player,Islamabad United,Salman Mirza
info,registry,people,Asif Mehmood,0d39a026
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CJ Green,19b9f399
info,registry,people,DP Conway,df5a6881
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hassan Khan,486065b3
info,registry,people,Hunain Shah,3b8679bf
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Irfan Khan,ee95065d
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MS Chapman,7fa12533
info,registry,people,Maaz Sadaqat,6d9560f3
info,registry,people,Mohammad Ali,a86a37ab
info,registry,people,Mohsin Riaz,c722b382
info,registry,people,RB Richardson,410e2f12
info,registry,people,RJ Gleeson,402f8494
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Salman Mirza,7ab1eab7
info,registry,people,Sameer Minhas,62fd0c5e
info,registry,people,Shadab Khan,9de62878
info,registry,people,Usman Khan,bafb9238
info,registry,people,Zulfiqar Jan,006de9ca
