match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,0.1,0.1,Lions,Boland,RR Hendricks,RD Rickelton,GC Viljoen,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,0.2,0.2,Lions,Boland,RD Rickelton,RR Hendricks,GC Viljoen,0,4,,,,4,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,0.3,0.3,Lions,Boland,RD Rickelton,RR Hendricks,GC Viljoen,0,1,1,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,0.4,0.3,Lions,Boland,RD Rickelton,RR Hendricks,GC Viljoen,4,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,0.5,0.4,Lions,Boland,RD Rickelton,RR Hendricks,GC Viljoen,0,5,5,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,0.6,0.4,Lions,Boland,RD Rickelton,RR Hendricks,GC Viljoen,0,1,1,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,0.7,0.4,Lions,Boland,RD Rickelton,RR Hendricks,GC Viljoen,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,0.8,0.5,Lions,Boland,RD Rickelton,RR Hendricks,GC Viljoen,2,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,0.9,0.6,Lions,Boland,RD Rickelton,RR Hendricks,GC Viljoen,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,1.1,1.1,Lions,Boland,RD Rickelton,RR Hendricks,I Manack,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,1.2,1.2,Lions,Boland,RD Rickelton,RR Hendricks,I Manack,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,1.3,1.3,Lions,Boland,RD Rickelton,RR Hendricks,I Manack,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,1.4,1.4,Lions,Boland,RR Hendricks,RD Rickelton,I Manack,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,1.5,1.5,Lions,Boland,RD Rickelton,RR Hendricks,I Manack,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,1.6,1.6,Lions,Boland,RD Rickelton,RR Hendricks,I Manack,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,2.1,2.1,Lions,Boland,RR Hendricks,RD Rickelton,Siyabonga Mahima,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,2.2,2.2,Lions,Boland,RR Hendricks,RD Rickelton,Siyabonga Mahima,4,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,2.3,2.3,Lions,Boland,RR Hendricks,RD Rickelton,Siyabonga Mahima,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,2.4,2.4,Lions,Boland,RR Hendricks,RD Rickelton,Siyabonga Mahima,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,2.5,2.5,Lions,Boland,RR Hendricks,RD Rickelton,Siyabonga Mahima,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,2.6,2.6,Lions,Boland,RD Rickelton,RR Hendricks,Siyabonga Mahima,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,3.1,3.1,Lions,Boland,RD Rickelton,RR Hendricks,FD Adams,6,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,3.2,3.2,Lions,Boland,RD Rickelton,RR Hendricks,FD Adams,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,3.3,3.3,Lions,Boland,RR Hendricks,RD Rickelton,FD Adams,4,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,3.4,3.4,Lions,Boland,RR Hendricks,RD Rickelton,FD Adams,4,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,3.5,3.5,Lions,Boland,RR Hendricks,RD Rickelton,FD Adams,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,3.6,3.6,Lions,Boland,RD Rickelton,RR Hendricks,FD Adams,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,4.1,4.1,Lions,Boland,RR Hendricks,RD Rickelton,Siyabonga Mahima,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,4.2,4.2,Lions,Boland,RD Rickelton,RR Hendricks,Siyabonga Mahima,2,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,4.3,4.3,Lions,Boland,RD Rickelton,RR Hendricks,Siyabonga Mahima,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,4.4,4.4,Lions,Boland,RD Rickelton,RR Hendricks,Siyabonga Mahima,4,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,4.5,4.5,Lions,Boland,RD Rickelton,RR Hendricks,Siyabonga Mahima,6,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,4.6,4.6,Lions,Boland,RD Rickelton,RR Hendricks,Siyabonga Mahima,4,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,5.1,5.1,Lions,Boland,RR Hendricks,RD Rickelton,I Manack,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,5.2,5.2,Lions,Boland,RD Rickelton,RR Hendricks,I Manack,0,1,1,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,5.3,5.2,Lions,Boland,RD Rickelton,RR Hendricks,I Manack,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,5.4,5.3,Lions,Boland,RD Rickelton,RR Hendricks,I Manack,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,5.5,5.4,Lions,Boland,RR Hendricks,RD Rickelton,I Manack,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,5.6,5.5,Lions,Boland,RR Hendricks,RD Rickelton,I Manack,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,5.7,5.6,Lions,Boland,RR Hendricks,RD Rickelton,I Manack,2,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,6.1,6.1,Lions,Boland,RD Rickelton,RR Hendricks,GC Viljoen,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,6.2,6.2,Lions,Boland,RR Hendricks,RD Rickelton,GC Viljoen,2,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,6.3,6.3,Lions,Boland,RR Hendricks,RD Rickelton,GC Viljoen,0,1,1,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,6.4,6.3,Lions,Boland,RR Hendricks,RD Rickelton,GC Viljoen,0,1,1,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,6.5,6.3,Lions,Boland,RR Hendricks,RD Rickelton,GC Viljoen,6,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,6.6,6.4,Lions,Boland,RR Hendricks,RD Rickelton,GC Viljoen,0,0,,,,,,,caught,RR Hendricks,,,M Copeland,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,6.7,6.5,Lions,Boland,T Bavuma,RD Rickelton,GC Viljoen,0,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,6.8,6.6,Lions,Boland,T Bavuma,RD Rickelton,GC Viljoen,1,0,,,,,,,,,,,,,
1394573,2023/24,2024-03-08,"The Wanderers Stadium, Johannesburg",1,7.1,7.1,Lions,Boland,T Bavuma,RD Rickelton,I Manack,0,1,,,1,,,,,,,,,,
