match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512946,2026,2026-07-17,"Kennington Oval, London",1,0.1,0.1,Durham,The Blaze,MK Villiers,HJ Armitage,G Ballinger,1,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,0.2,0.2,Durham,The Blaze,HJ Armitage,MK Villiers,G Ballinger,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,0.3,0.3,Durham,The Blaze,HJ Armitage,MK Villiers,G Ballinger,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,0.4,0.4,Durham,The Blaze,HJ Armitage,MK Villiers,G Ballinger,0,0,,,,,,,caught,HJ Armitage,,,TT Beaumont,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,0.5,0.5,Durham,The Blaze,H Graham,MK Villiers,G Ballinger,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,0.6,0.6,Durham,The Blaze,H Graham,MK Villiers,G Ballinger,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,1.1,1.1,Durham,The Blaze,MK Villiers,H Graham,CN Phillips,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,1.2,1.2,Durham,The Blaze,MK Villiers,H Graham,CN Phillips,4,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,1.3,1.3,Durham,The Blaze,MK Villiers,H Graham,CN Phillips,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,1.4,1.4,Durham,The Blaze,MK Villiers,H Graham,CN Phillips,1,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,1.5,1.5,Durham,The Blaze,H Graham,MK Villiers,CN Phillips,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,1.6,1.6,Durham,The Blaze,H Graham,MK Villiers,CN Phillips,1,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,2.1,2.1,Durham,The Blaze,H Graham,MK Villiers,G Ballinger,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,2.2,2.2,Durham,The Blaze,H Graham,MK Villiers,G Ballinger,4,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,2.3,2.3,Durham,The Blaze,H Graham,MK Villiers,G Ballinger,1,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,2.4,2.4,Durham,The Blaze,MK Villiers,H Graham,G Ballinger,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,2.5,2.5,Durham,The Blaze,MK Villiers,H Graham,G Ballinger,4,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,2.6,2.6,Durham,The Blaze,MK Villiers,H Graham,G Ballinger,1,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,3.1,3.1,Durham,The Blaze,MK Villiers,H Graham,CR Knott,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,3.2,3.2,Durham,The Blaze,MK Villiers,H Graham,CR Knott,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,3.3,3.3,Durham,The Blaze,MK Villiers,H Graham,CR Knott,4,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,3.4,3.4,Durham,The Blaze,MK Villiers,H Graham,CR Knott,1,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,3.5,3.5,Durham,The Blaze,H Graham,MK Villiers,CR Knott,4,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,3.6,3.6,Durham,The Blaze,H Graham,MK Villiers,CR Knott,4,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,4.1,4.1,Durham,The Blaze,MK Villiers,H Graham,KL Gordon,0,0,,,,,,,caught,MK Villiers,,,LF Higham,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,4.2,4.2,Durham,The Blaze,BAM Heath,H Graham,KL Gordon,2,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,4.3,4.3,Durham,The Blaze,BAM Heath,H Graham,KL Gordon,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,4.4,4.4,Durham,The Blaze,BAM Heath,H Graham,KL Gordon,0,0,,,,,,,,,,,,,
1512946,2026,2026-07-17,"Kennington Oval, London",1,4.5,4.5,Durham,The Blaze,BAM Heath,H Graham,KL Gordon,1,0,,,,,,,,,,,,,
