match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,0.1,0.1,Barbados Royals,St Lucia Kings,RRS Cornwall,Q de Kock,RL Chase,1,0,,,,,,,,,,,,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,0.2,0.2,Barbados Royals,St Lucia Kings,Q de Kock,RRS Cornwall,RL Chase,1,0,,,,,,,,,,,,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,0.3,0.3,Barbados Royals,St Lucia Kings,RRS Cornwall,Q de Kock,RL Chase,1,0,,,,,,,,,,,,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,0.4,0.4,Barbados Royals,St Lucia Kings,Q de Kock,RRS Cornwall,RL Chase,0,0,,,,,,,,,,,,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,0.5,0.5,Barbados Royals,St Lucia Kings,Q de Kock,RRS Cornwall,RL Chase,1,0,,,,,,,,,,,,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,0.6,0.6,Barbados Royals,St Lucia Kings,RRS Cornwall,Q de Kock,RL Chase,0,0,,,,,,,,,,,,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,1.1,1.1,Barbados Royals,St Lucia Kings,Q de Kock,RRS Cornwall,AS Joseph,0,0,,,,,,,bowled,Q de Kock,,,,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,1.2,1.2,Barbados Royals,St Lucia Kings,K Alleyne,RRS Cornwall,AS Joseph,4,0,,,,,,,,,,,,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,1.3,1.3,Barbados Royals,St Lucia Kings,K Alleyne,RRS Cornwall,AS Joseph,0,1,,,,1,,,,,,,,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,1.4,1.4,Barbados Royals,St Lucia Kings,RRS Cornwall,K Alleyne,AS Joseph,0,0,,,,,,,,,,,,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,1.5,1.5,Barbados Royals,St Lucia Kings,RRS Cornwall,K Alleyne,AS Joseph,0,0,,,,,,,caught,RRS Cornwall,,,D Wiese,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,1.6,1.6,Barbados Royals,St Lucia Kings,A Athanaze,K Alleyne,AS Joseph,4,0,,,,,,,,,,,,,
1428699,2024,2024-09-21,"Providence Stadium, Guyana",1,2.1,2.1,Barbados Royals,St Lucia Kings,K Alleyne,A Athanaze,RL Chase,0,0,,,,,,,caught,K Alleyne,,,M Govia,,
