match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,0.1,0.1,Leicestershire,Glamorgan,RK Patel,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,0.2,0.2,Leicestershire,Glamorgan,RK Patel,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,0.3,0.3,Leicestershire,Glamorgan,RK Patel,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,0.4,0.4,Leicestershire,Glamorgan,RK Patel,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,0.5,0.5,Leicestershire,Glamorgan,RK Patel,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,0.6,0.6,Leicestershire,Glamorgan,RK Patel,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,1.1,1.1,Leicestershire,Glamorgan,IG Holland,RK Patel,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,1.2,1.2,Leicestershire,Glamorgan,IG Holland,RK Patel,FW Sheat,1,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,1.3,1.3,Leicestershire,Glamorgan,RK Patel,IG Holland,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,1.4,1.4,Leicestershire,Glamorgan,RK Patel,IG Holland,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,1.5,1.5,Leicestershire,Glamorgan,RK Patel,IG Holland,FW Sheat,0,2,,2,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,1.6,1.5,Leicestershire,Glamorgan,RK Patel,IG Holland,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,1.7,1.6,Leicestershire,Glamorgan,RK Patel,IG Holland,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,2.1,2.1,Leicestershire,Glamorgan,IG Holland,RK Patel,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,2.2,2.2,Leicestershire,Glamorgan,IG Holland,RK Patel,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,2.3,2.3,Leicestershire,Glamorgan,IG Holland,RK Patel,T van der Gugten,4,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,2.4,2.4,Leicestershire,Glamorgan,IG Holland,RK Patel,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,2.5,2.5,Leicestershire,Glamorgan,IG Holland,RK Patel,T van der Gugten,4,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,2.6,2.6,Leicestershire,Glamorgan,IG Holland,RK Patel,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,3.1,3.1,Leicestershire,Glamorgan,RK Patel,IG Holland,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,3.2,3.2,Leicestershire,Glamorgan,RK Patel,IG Holland,FW Sheat,0,1,,,,1,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,3.3,3.3,Leicestershire,Glamorgan,IG Holland,RK Patel,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,3.4,3.4,Leicestershire,Glamorgan,IG Holland,RK Patel,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,3.5,3.5,Leicestershire,Glamorgan,IG Holland,RK Patel,FW Sheat,1,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,3.6,3.6,Leicestershire,Glamorgan,RK Patel,IG Holland,FW Sheat,4,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,4.1,4.1,Leicestershire,Glamorgan,IG Holland,RK Patel,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,4.2,4.2,Leicestershire,Glamorgan,IG Holland,RK Patel,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,4.3,4.3,Leicestershire,Glamorgan,IG Holland,RK Patel,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,4.4,4.4,Leicestershire,Glamorgan,IG Holland,RK Patel,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,4.5,4.5,Leicestershire,Glamorgan,IG Holland,RK Patel,T van der Gugten,1,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,4.6,4.6,Leicestershire,Glamorgan,RK Patel,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,5.1,5.1,Leicestershire,Glamorgan,IG Holland,RK Patel,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,5.2,5.2,Leicestershire,Glamorgan,IG Holland,RK Patel,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,5.3,5.3,Leicestershire,Glamorgan,IG Holland,RK Patel,FW Sheat,1,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,5.4,5.4,Leicestershire,Glamorgan,RK Patel,IG Holland,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,5.5,5.5,Leicestershire,Glamorgan,RK Patel,IG Holland,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,5.6,5.6,Leicestershire,Glamorgan,RK Patel,IG Holland,FW Sheat,3,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,6.1,6.1,Leicestershire,Glamorgan,RK Patel,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,6.2,6.2,Leicestershire,Glamorgan,RK Patel,IG Holland,T van der Gugten,0,0,,,,,,,bowled,RK Patel,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,6.3,6.3,Leicestershire,Glamorgan,LJ Hill,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,6.4,6.4,Leicestershire,Glamorgan,LJ Hill,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,6.5,6.5,Leicestershire,Glamorgan,LJ Hill,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,6.6,6.6,Leicestershire,Glamorgan,LJ Hill,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,7.1,7.1,Leicestershire,Glamorgan,IG Holland,LJ Hill,FW Sheat,0,0,,,,,,,,,,,,,
1410303,2024,2024-08-29,"Sophia Gardens, Cardiff",1,7.2,7.2,Leicestershire,Glamorgan,IG Holland,LJ Hill,FW Sheat,1,0,,,,,,,,,,,,,
