match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.1,0.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.2,0.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,6,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.3,0.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.4,0.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.5,0.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.6,0.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,1,1,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,0.7,0.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,D Padikkal,TA Boult,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.1,1.1,Royal Challengers Bangalore,Mumbai Indians,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.2,1.2,Royal Challengers Bangalore,Mumbai Indians,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.3,1.3,Royal Challengers Bangalore,Mumbai Indians,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.4,1.4,Royal Challengers Bangalore,Mumbai Indians,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,,caught,D Padikkal,,,Q de Kock,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.5,1.5,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,JJ Bumrah,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,1.6,1.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,JJ Bumrah,0,2,,,,2,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.1,2.1,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,TA Boult,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.2,2.2,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,TA Boult,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.3,2.3,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,TA Boult,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.4,2.4,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,TA Boult,4,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.5,2.5,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,TA Boult,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,2.6,2.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,TA Boult,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.1,3.1,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,JJ Bumrah,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.2,3.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,JJ Bumrah,4,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.3,3.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,JJ Bumrah,6,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.4,3.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,JJ Bumrah,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.5,3.5,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,JJ Bumrah,4,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,3.6,3.6,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,JJ Bumrah,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.1,4.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,AF Milne,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.2,4.2,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,AF Milne,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.3,4.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,AF Milne,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.4,4.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,AF Milne,4,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.5,4.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,AF Milne,6,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,4.6,4.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,AF Milne,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,5.1,5.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,KH Pandya,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,5.2,5.2,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,KH Pandya,0,1,,,,1,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,5.3,5.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,KH Pandya,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,5.4,5.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,KH Pandya,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,5.5,5.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,KH Pandya,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,5.6,5.6,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,KH Pandya,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,6.1,6.1,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,RD Chahar,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,6.2,6.2,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,RD Chahar,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,6.3,6.3,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,RD Chahar,6,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,6.4,6.4,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,RD Chahar,3,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,6.5,6.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,RD Chahar,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,6.6,6.6,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,RD Chahar,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,7.1,7.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,KH Pandya,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,7.2,7.2,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,KH Pandya,0,1,1,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,7.3,7.2,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,KH Pandya,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,7.4,7.3,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,KH Pandya,2,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,7.5,7.4,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,KH Pandya,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,7.6,7.5,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,KH Pandya,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,7.7,7.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,KH Pandya,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,8.1,8.1,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,RD Chahar,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,8.2,8.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,RD Chahar,4,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,8.3,8.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KS Bharat,RD Chahar,1,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,8.4,8.4,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,RD Chahar,6,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,8.5,8.5,Royal Challengers Bangalore,Mumbai Indians,KS Bharat,V Kohli,RD Chahar,0,0,,,,,,,caught,KS Bharat,,,SA Yadav,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,8.6,8.6,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,V Kohli,RD Chahar,0,0,,,,,,,,,,,,,
1254108,2021,2021-09-26,Dubai International Cricket Stadium,1,9.1,9.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,GJ Maxwell,KH Pandya,1,0,,,,,,,,,,,,,
