match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,0.1,0.1,Baroda,Tamil Nadu,KH Devdhar,NA Rathva,R Sai Kishore,4,0,,,,,,,,,,,,,
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,0.2,0.2,Baroda,Tamil Nadu,KH Devdhar,NA Rathva,R Sai Kishore,1,0,,,,,,,,,,,,,
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,0.3,0.3,Baroda,Tamil Nadu,NA Rathva,KH Devdhar,R Sai Kishore,0,0,,,,,,,,,,,,,
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,0.4,0.4,Baroda,Tamil Nadu,NA Rathva,KH Devdhar,R Sai Kishore,1,0,,,,,,,,,,,,,
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,0.5,0.5,Baroda,Tamil Nadu,KH Devdhar,NA Rathva,R Sai Kishore,0,0,,,,,,,,,,,,,
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,0.6,0.6,Baroda,Tamil Nadu,KH Devdhar,NA Rathva,R Sai Kishore,0,0,,,,,,,,,,,,,
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,1.1,1.1,Baroda,Tamil Nadu,NA Rathva,KH Devdhar,B Aparajith,0,0,,,,,,,caught,NA Rathva,,,KB Arun Karthik,,
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,1.2,1.2,Baroda,Tamil Nadu,Vishnu Solanki,KH Devdhar,B Aparajith,0,0,,,,,,,,,,,,,
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,1.3,1.3,Baroda,Tamil Nadu,Vishnu Solanki,KH Devdhar,B Aparajith,0,0,,,,,,,,,,,,,
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,1.4,1.4,Baroda,Tamil Nadu,Vishnu Solanki,KH Devdhar,B Aparajith,1,0,,,,,,,,,,,,,
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,1.5,1.5,Baroda,Tamil Nadu,KH Devdhar,Vishnu Solanki,B Aparajith,1,0,,,,,,,,,,,,,
1244407,2020/21,2021-01-31,"Narendra Modi Stadium Ground 'A', Motera",1,1.6,1.6,Baroda,Tamil Nadu,Vishnu Solanki,KH Devdhar,B Aparajith,1,0,,,,,,,,,,,,,
