match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,0.1,0.1,Melbourne Stars,Sydney Thunder,MM Lanning,R McKenna,S Ismail,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,0.2,0.2,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,S Ismail,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,0.3,0.3,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,S Ismail,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,0.4,0.4,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,S Ismail,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,0.5,0.5,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,S Ismail,4,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,0.6,0.6,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,S Ismail,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,1.1,1.1,Melbourne Stars,Sydney Thunder,MM Lanning,R McKenna,SL Bates,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,1.2,1.2,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,SL Bates,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,1.3,1.3,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,SL Bates,4,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,1.4,1.4,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,SL Bates,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,1.5,1.5,Melbourne Stars,Sydney Thunder,MM Lanning,R McKenna,SL Bates,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,1.6,1.6,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,SL Bates,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,2.1,2.1,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,S Ismail,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,2.2,2.2,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,S Ismail,4,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,2.3,2.3,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,S Ismail,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,2.4,2.4,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,S Ismail,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,2.5,2.5,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,S Ismail,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,2.6,2.6,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,S Ismail,4,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,3.1,3.1,Melbourne Stars,Sydney Thunder,MM Lanning,R McKenna,SL Bates,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,3.2,3.2,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,SL Bates,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,3.3,3.3,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,SL Bates,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,3.4,3.4,Melbourne Stars,Sydney Thunder,MM Lanning,R McKenna,SL Bates,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,3.5,3.5,Melbourne Stars,Sydney Thunder,MM Lanning,R McKenna,SL Bates,2,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,3.6,3.6,Melbourne Stars,Sydney Thunder,MM Lanning,R McKenna,SL Bates,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,4.1,4.1,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,EL Arlott,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,4.2,4.2,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,EL Arlott,4,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,4.3,4.3,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,EL Arlott,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,4.4,4.4,Melbourne Stars,Sydney Thunder,MM Lanning,R McKenna,EL Arlott,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,4.5,4.5,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,EL Arlott,0,5,5,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,4.6,4.5,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,EL Arlott,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,4.7,4.6,Melbourne Stars,Sydney Thunder,R McKenna,MM Lanning,EL Arlott,0,0,,,,,,,caught,R McKenna,,,S Ismail,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,5.1,5.1,Melbourne Stars,Sydney Thunder,MM Lanning,A Sutherland,G Voll,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,5.2,5.2,Melbourne Stars,Sydney Thunder,MM Lanning,A Sutherland,G Voll,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,5.3,5.3,Melbourne Stars,Sydney Thunder,A Sutherland,MM Lanning,G Voll,0,0,,,,,,,stumped,A Sutherland,,,T Wilson,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,5.4,5.4,Melbourne Stars,Sydney Thunder,DR Gibson,MM Lanning,G Voll,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,5.5,5.5,Melbourne Stars,Sydney Thunder,DR Gibson,MM Lanning,G Voll,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,5.6,5.6,Melbourne Stars,Sydney Thunder,DR Gibson,MM Lanning,G Voll,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,6.1,6.1,Melbourne Stars,Sydney Thunder,MM Lanning,DR Gibson,L Finn,0,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,6.2,6.2,Melbourne Stars,Sydney Thunder,MM Lanning,DR Gibson,L Finn,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,6.3,6.3,Melbourne Stars,Sydney Thunder,DR Gibson,MM Lanning,L Finn,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,6.4,6.4,Melbourne Stars,Sydney Thunder,MM Lanning,DR Gibson,L Finn,1,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,6.5,6.5,Melbourne Stars,Sydney Thunder,DR Gibson,MM Lanning,L Finn,2,0,,,,,,,,,,,,,
1494563,2025/26,2025-12-06,"Junction Oval, Melbourne",1,6.6,6.6,Melbourne Stars,Sydney Thunder,DR Gibson,MM Lanning,L Finn,1,0,,,,,,,,,,,,,
