match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,0.1,0.1,Singapore,Uganda,HK Kukreja,A Kaul,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,0.2,0.2,Singapore,Uganda,HK Kukreja,A Kaul,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,0.3,0.3,Singapore,Uganda,HK Kukreja,A Kaul,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,0.4,0.4,Singapore,Uganda,HK Kukreja,A Kaul,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,0.5,0.5,Singapore,Uganda,HK Kukreja,A Kaul,J Miyaji,0,1,1,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,0.6,0.5,Singapore,Uganda,HK Kukreja,A Kaul,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,0.7,0.6,Singapore,Uganda,HK Kukreja,A Kaul,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,1.1,1.1,Singapore,Uganda,A Kaul,HK Kukreja,AR Ramjani,1,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,1.2,1.2,Singapore,Uganda,HK Kukreja,A Kaul,AR Ramjani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,1.3,1.3,Singapore,Uganda,HK Kukreja,A Kaul,AR Ramjani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,1.4,1.4,Singapore,Uganda,HK Kukreja,A Kaul,AR Ramjani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,1.5,1.5,Singapore,Uganda,HK Kukreja,A Kaul,AR Ramjani,4,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,1.6,1.6,Singapore,Uganda,HK Kukreja,A Kaul,AR Ramjani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,2.1,2.1,Singapore,Uganda,A Kaul,HK Kukreja,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,2.2,2.2,Singapore,Uganda,A Kaul,HK Kukreja,J Miyaji,1,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,2.3,2.3,Singapore,Uganda,HK Kukreja,A Kaul,J Miyaji,4,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,2.4,2.4,Singapore,Uganda,HK Kukreja,A Kaul,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,2.5,2.5,Singapore,Uganda,HK Kukreja,A Kaul,J Miyaji,1,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,2.6,2.6,Singapore,Uganda,A Kaul,HK Kukreja,J Miyaji,1,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,3.1,3.1,Singapore,Uganda,Aman Desai,HK Kukreja,DM Nakrani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,3.2,3.2,Singapore,Uganda,Aman Desai,HK Kukreja,DM Nakrani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,3.3,3.3,Singapore,Uganda,Aman Desai,HK Kukreja,DM Nakrani,1,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,3.4,3.4,Singapore,Uganda,HK Kukreja,Aman Desai,DM Nakrani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,3.5,3.5,Singapore,Uganda,HK Kukreja,Aman Desai,DM Nakrani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,3.6,3.6,Singapore,Uganda,HK Kukreja,Aman Desai,DM Nakrani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,4.1,4.1,Singapore,Uganda,Aman Desai,HK Kukreja,J Miyaji,0,1,1,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,4.2,4.1,Singapore,Uganda,Aman Desai,HK Kukreja,J Miyaji,4,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,4.3,4.2,Singapore,Uganda,Aman Desai,HK Kukreja,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,4.4,4.3,Singapore,Uganda,Aman Desai,HK Kukreja,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,4.5,4.4,Singapore,Uganda,Aman Desai,HK Kukreja,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,4.6,4.5,Singapore,Uganda,Aman Desai,HK Kukreja,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,4.7,4.6,Singapore,Uganda,Aman Desai,HK Kukreja,J Miyaji,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,5.1,5.1,Singapore,Uganda,HK Kukreja,Aman Desai,DM Nakrani,1,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,5.2,5.2,Singapore,Uganda,Aman Desai,HK Kukreja,DM Nakrani,1,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,5.3,5.3,Singapore,Uganda,HK Kukreja,Aman Desai,DM Nakrani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,5.4,5.4,Singapore,Uganda,HK Kukreja,Aman Desai,DM Nakrani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,5.5,5.5,Singapore,Uganda,HK Kukreja,Aman Desai,DM Nakrani,0,0,,,,,,,,,,,,,
1471834,2024/25,2025-02-10,Kowloon Cricket Club,1,5.6,5.6,Singapore,Uganda,HK Kukreja,Aman Desai,DM Nakrani,0,0,,,,,,,,,,,,,
