match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Middlesex,LG Pretorius,JM Vince,NB Cornwell,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Middlesex,LG Pretorius,JM Vince,NB Cornwell,1,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,Middlesex,JM Vince,LG Pretorius,NB Cornwell,1,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,Middlesex,LG Pretorius,JM Vince,NB Cornwell,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,Middlesex,LG Pretorius,JM Vince,NB Cornwell,2,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,Middlesex,LG Pretorius,JM Vince,NB Cornwell,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Middlesex,JM Vince,LG Pretorius,Zafar Gohar,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Middlesex,JM Vince,LG Pretorius,Zafar Gohar,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Middlesex,JM Vince,LG Pretorius,Zafar Gohar,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Middlesex,JM Vince,LG Pretorius,Zafar Gohar,0,0,,,,,,,caught,JM Vince,,,KS Williamson,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,1.5,1.5,Hampshire,Middlesex,TE Albert,LG Pretorius,Zafar Gohar,1,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,1.6,1.6,Hampshire,Middlesex,LG Pretorius,TE Albert,Zafar Gohar,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,2.1,2.1,Hampshire,Middlesex,TE Albert,LG Pretorius,TG Helm,1,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,2.2,2.2,Hampshire,Middlesex,LG Pretorius,TE Albert,TG Helm,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,2.3,2.3,Hampshire,Middlesex,LG Pretorius,TE Albert,TG Helm,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,2.4,2.4,Hampshire,Middlesex,LG Pretorius,TE Albert,TG Helm,1,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,2.5,2.5,Hampshire,Middlesex,TE Albert,LG Pretorius,TG Helm,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,2.6,2.6,Hampshire,Middlesex,TE Albert,LG Pretorius,TG Helm,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,3.1,3.1,Hampshire,Middlesex,LG Pretorius,TE Albert,Zafar Gohar,2,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,3.2,3.2,Hampshire,Middlesex,LG Pretorius,TE Albert,Zafar Gohar,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,3.3,3.3,Hampshire,Middlesex,LG Pretorius,TE Albert,Zafar Gohar,2,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,3.4,3.4,Hampshire,Middlesex,LG Pretorius,TE Albert,Zafar Gohar,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,3.5,3.5,Hampshire,Middlesex,LG Pretorius,TE Albert,Zafar Gohar,1,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,3.6,3.6,Hampshire,Middlesex,TE Albert,LG Pretorius,Zafar Gohar,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,4.1,4.1,Hampshire,Middlesex,LG Pretorius,TE Albert,RF Higgins,2,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,4.2,4.2,Hampshire,Middlesex,LG Pretorius,TE Albert,RF Higgins,1,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,4.3,4.3,Hampshire,Middlesex,TE Albert,LG Pretorius,RF Higgins,2,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,4.4,4.4,Hampshire,Middlesex,TE Albert,LG Pretorius,RF Higgins,1,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,4.5,4.5,Hampshire,Middlesex,LG Pretorius,TE Albert,RF Higgins,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,4.6,4.6,Hampshire,Middlesex,LG Pretorius,TE Albert,RF Higgins,0,1,,,,1,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,5.1,5.1,Hampshire,Middlesex,LG Pretorius,TE Albert,TG Helm,0,1,1,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,5.2,5.1,Hampshire,Middlesex,LG Pretorius,TE Albert,TG Helm,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,5.3,5.2,Hampshire,Middlesex,LG Pretorius,TE Albert,TG Helm,1,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,5.4,5.3,Hampshire,Middlesex,TE Albert,LG Pretorius,TG Helm,1,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,5.5,5.4,Hampshire,Middlesex,LG Pretorius,TE Albert,TG Helm,6,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,5.6,5.5,Hampshire,Middlesex,LG Pretorius,TE Albert,TG Helm,1,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",1,5.7,5.6,Hampshire,Middlesex,TE Albert,LG Pretorius,TG Helm,2,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,0.1,0.1,Middlesex,Hampshire,KS Williamson,MDE Holden,CP Wood,0,1,,,,1,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,0.2,0.2,Middlesex,Hampshire,MDE Holden,KS Williamson,CP Wood,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,0.3,0.3,Middlesex,Hampshire,MDE Holden,KS Williamson,CP Wood,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,0.4,0.4,Middlesex,Hampshire,MDE Holden,KS Williamson,CP Wood,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,0.5,0.5,Middlesex,Hampshire,MDE Holden,KS Williamson,CP Wood,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,0.6,0.6,Middlesex,Hampshire,MDE Holden,KS Williamson,CP Wood,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,1.1,1.1,Middlesex,Hampshire,KS Williamson,MDE Holden,JK Fuller,0,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,1.2,1.2,Middlesex,Hampshire,KS Williamson,MDE Holden,JK Fuller,0,1,,,,1,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,1.3,1.3,Middlesex,Hampshire,MDE Holden,KS Williamson,JK Fuller,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,1.4,1.4,Middlesex,Hampshire,MDE Holden,KS Williamson,JK Fuller,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,1.5,1.5,Middlesex,Hampshire,MDE Holden,KS Williamson,JK Fuller,6,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,1.6,1.6,Middlesex,Hampshire,MDE Holden,KS Williamson,JK Fuller,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,2.1,2.1,Middlesex,Hampshire,KS Williamson,MDE Holden,CP Wood,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,2.2,2.2,Middlesex,Hampshire,KS Williamson,MDE Holden,CP Wood,0,1,,,,1,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,2.3,2.3,Middlesex,Hampshire,MDE Holden,KS Williamson,CP Wood,4,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,2.4,2.4,Middlesex,Hampshire,MDE Holden,KS Williamson,CP Wood,2,0,,,,,,,,,,,,,
1460797,2025,2025-06-13,"The Rose Bowl, Southampton",2,2.5,2.5,Middlesex,Hampshire,MDE Holden,KS Williamson,CP Wood,6,0,,,,,,,,,,,,,
