match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,0.1,0.1,Delhi Capitals,Royal Challengers Bengaluru,SU Parakh,KL Rahul,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,0.2,0.2,Delhi Capitals,Royal Challengers Bengaluru,SU Parakh,KL Rahul,B Kumar,0,0,,,,,,,bowled,SU Parakh,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,0.3,0.3,Delhi Capitals,Royal Challengers Bengaluru,N Rana,KL Rahul,B Kumar,1,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,0.4,0.4,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,N Rana,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,0.5,0.5,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,N Rana,B Kumar,1,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,0.6,0.6,Delhi Capitals,Royal Challengers Bengaluru,N Rana,KL Rahul,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,1.1,1.1,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,N Rana,JR Hazlewood,0,0,,,,,,,caught,KL Rahul,,,JM Sharma,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,1.2,1.2,Delhi Capitals,Royal Challengers Bengaluru,Sameer Rizvi,N Rana,JR Hazlewood,0,0,,,,,,,caught,Sameer Rizvi,,,JM Sharma,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,1.3,1.3,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,N Rana,JR Hazlewood,4,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,1.4,1.4,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,N Rana,JR Hazlewood,1,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,1.5,1.5,Delhi Capitals,Royal Challengers Bengaluru,N Rana,T Stubbs,JR Hazlewood,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,1.6,1.6,Delhi Capitals,Royal Challengers Bengaluru,N Rana,T Stubbs,JR Hazlewood,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.1,2.1,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,N Rana,B Kumar,0,0,,,,,,,caught,T Stubbs,,,D Padikkal,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.2,2.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,N Rana,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.3,2.3,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,N Rana,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.4,2.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,N Rana,B Kumar,0,0,,,,,,,caught,AR Patel,,,JM Sharma,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.5,2.5,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,N Rana,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.6,2.6,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,N Rana,B Kumar,0,1,1,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.7,2.6,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,N Rana,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.1,3.1,Delhi Capitals,Royal Challengers Bengaluru,N Rana,Abishek Porel,JR Hazlewood,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.2,3.2,Delhi Capitals,Royal Challengers Bengaluru,N Rana,Abishek Porel,JR Hazlewood,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.3,3.3,Delhi Capitals,Royal Challengers Bengaluru,N Rana,Abishek Porel,JR Hazlewood,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.4,3.4,Delhi Capitals,Royal Challengers Bengaluru,N Rana,Abishek Porel,JR Hazlewood,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.5,3.5,Delhi Capitals,Royal Challengers Bengaluru,N Rana,Abishek Porel,JR Hazlewood,0,0,,,,,,,caught,N Rana,,,D Padikkal,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.6,3.6,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,JR Hazlewood,1,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.1,4.1,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.2,4.2,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.3,4.3,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.4,4.4,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.5,4.5,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,2,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.6,4.6,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.1,5.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,JR Hazlewood,1,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.2,5.2,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,JR Hazlewood,1,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.3,5.3,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,JR Hazlewood,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.4,5.4,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,JR Hazlewood,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.5,5.5,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,JR Hazlewood,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.6,5.6,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,JR Hazlewood,0,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.1,6.1,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,Rasikh Salam,1,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.2,6.2,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,Rasikh Salam,4,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.3,6.3,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,Rasikh Salam,1,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.4,6.4,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,Rasikh Salam,4,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.5,6.5,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,Rasikh Salam,1,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.6,6.6,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,Rasikh Salam,1,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,7.1,7.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,R Shepherd,4,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,7.2,7.2,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,R Shepherd,1,0,,,,,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,7.3,7.3,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,R Shepherd,1,0,,,,,,,,,,,,,
