match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.1,0.1,Uttar Pradesh,Tripura,Abhishek Goswami,KS Sharma,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.2,0.2,Uttar Pradesh,Tripura,Abhishek Goswami,KS Sharma,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.3,0.3,Uttar Pradesh,Tripura,Abhishek Goswami,KS Sharma,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.4,0.4,Uttar Pradesh,Tripura,Abhishek Goswami,KS Sharma,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.5,0.5,Uttar Pradesh,Tripura,Abhishek Goswami,KS Sharma,Manisankar Murasingh,1,1,,1,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.6,0.5,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,Manisankar Murasingh,1,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.7,0.6,Uttar Pradesh,Tripura,Abhishek Goswami,KS Sharma,Manisankar Murasingh,4,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.1,1.1,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,AK Sarkar,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.2,1.2,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,AK Sarkar,4,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.3,1.3,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,AK Sarkar,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.4,1.4,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,AK Sarkar,1,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.5,1.5,Uttar Pradesh,Tripura,Abhishek Goswami,KS Sharma,AK Sarkar,4,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.6,1.6,Uttar Pradesh,Tripura,Abhishek Goswami,KS Sharma,AK Sarkar,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.1,2.1,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,Manisankar Murasingh,0,1,1,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.2,2.1,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,Manisankar Murasingh,4,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.3,2.2,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.4,2.3,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.5,2.4,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,Manisankar Murasingh,1,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.6,2.5,Uttar Pradesh,Tripura,Abhishek Goswami,KS Sharma,Manisankar Murasingh,6,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.7,2.6,Uttar Pradesh,Tripura,Abhishek Goswami,KS Sharma,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.1,3.1,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,SS Ghosh,4,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.2,3.2,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,SS Ghosh,4,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.3,3.3,Uttar Pradesh,Tripura,KS Sharma,Abhishek Goswami,SS Ghosh,1,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.4,3.4,Uttar Pradesh,Tripura,Abhishek Goswami,KS Sharma,SS Ghosh,0,0,,,,,,,run out,KS Sharma,,,Arkaprabha Sinha,Amit Ali,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.5,3.5,Uttar Pradesh,Tripura,N Rana,Abhishek Goswami,SS Ghosh,1,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.6,3.6,Uttar Pradesh,Tripura,Abhishek Goswami,N Rana,SS Ghosh,1,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.1,4.1,Uttar Pradesh,Tripura,Abhishek Goswami,N Rana,VK Saha,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.2,4.2,Uttar Pradesh,Tripura,Abhishek Goswami,N Rana,VK Saha,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.3,4.3,Uttar Pradesh,Tripura,Abhishek Goswami,N Rana,VK Saha,1,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.4,4.4,Uttar Pradesh,Tripura,N Rana,Abhishek Goswami,VK Saha,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.5,4.5,Uttar Pradesh,Tripura,N Rana,Abhishek Goswami,VK Saha,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.6,4.6,Uttar Pradesh,Tripura,N Rana,Abhishek Goswami,VK Saha,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.1,5.1,Uttar Pradesh,Tripura,Abhishek Goswami,N Rana,SS Ghosh,1,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.2,5.2,Uttar Pradesh,Tripura,N Rana,Abhishek Goswami,SS Ghosh,1,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.3,5.3,Uttar Pradesh,Tripura,Abhishek Goswami,N Rana,SS Ghosh,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.4,5.4,Uttar Pradesh,Tripura,Abhishek Goswami,N Rana,SS Ghosh,4,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.5,5.5,Uttar Pradesh,Tripura,Abhishek Goswami,N Rana,SS Ghosh,0,0,,,,,,,,,,,,,
1383523,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.6,5.6,Uttar Pradesh,Tripura,Abhishek Goswami,N Rana,SS Ghosh,1,0,,,,,,,,,,,,,
