match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512798,2026,2026-05-29,"County Ground, Northampton",1,0.1,0.1,Gloucestershire,Northamptonshire,Miles Hammond,DJM Short,DJ Willey,0,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,0.2,0.2,Gloucestershire,Northamptonshire,Miles Hammond,DJM Short,DJ Willey,1,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,0.3,0.3,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,DJ Willey,4,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,0.4,0.4,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,DJ Willey,0,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,0.5,0.5,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,DJ Willey,0,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,0.6,0.6,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,DJ Willey,1,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,1.1,1.1,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,BW Sanderson,0,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,1.2,1.2,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,BW Sanderson,6,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,1.3,1.3,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,BW Sanderson,0,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,1.4,1.4,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,BW Sanderson,0,1,1,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,1.5,1.4,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,BW Sanderson,0,1,1,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,1.6,1.4,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,BW Sanderson,4,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,1.7,1.5,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,BW Sanderson,1,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,1.8,1.6,Gloucestershire,Northamptonshire,Miles Hammond,DJM Short,BW Sanderson,1,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,2.1,2.1,Gloucestershire,Northamptonshire,Miles Hammond,DJM Short,LPJ Kimber,4,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,2.2,2.2,Gloucestershire,Northamptonshire,Miles Hammond,DJM Short,LPJ Kimber,1,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,2.3,2.3,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,LPJ Kimber,0,0,,,,,,,,,,,,,
1512798,2026,2026-05-29,"County Ground, Northampton",1,2.4,2.4,Gloucestershire,Northamptonshire,DJM Short,Miles Hammond,LPJ Kimber,1,0,,,,,,,,,,,,,
