match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,0.1,0.1,Uganda,Bermuda,RG Mukasa,AS Kyobe,MO Jones,0,1,1,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,0.2,0.1,Uganda,Bermuda,RG Mukasa,AS Kyobe,MO Jones,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,0.3,0.2,Uganda,Bermuda,RG Mukasa,AS Kyobe,MO Jones,4,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,0.4,0.3,Uganda,Bermuda,RG Mukasa,AS Kyobe,MO Jones,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,0.5,0.4,Uganda,Bermuda,RG Mukasa,AS Kyobe,MO Jones,0,1,1,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,0.6,0.4,Uganda,Bermuda,RG Mukasa,AS Kyobe,MO Jones,2,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,0.7,0.5,Uganda,Bermuda,RG Mukasa,AS Kyobe,MO Jones,1,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,0.8,0.6,Uganda,Bermuda,AS Kyobe,RG Mukasa,MO Jones,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,1.1,1.1,Uganda,Bermuda,RG Mukasa,AS Kyobe,KE Bashir,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,1.2,1.2,Uganda,Bermuda,RG Mukasa,AS Kyobe,KE Bashir,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,1.3,1.3,Uganda,Bermuda,RG Mukasa,AS Kyobe,KE Bashir,2,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,1.4,1.4,Uganda,Bermuda,RG Mukasa,AS Kyobe,KE Bashir,1,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,1.5,1.5,Uganda,Bermuda,AS Kyobe,RG Mukasa,KE Bashir,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,1.6,1.6,Uganda,Bermuda,AS Kyobe,RG Mukasa,KE Bashir,1,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,2.1,2.1,Uganda,Bermuda,AS Kyobe,RG Mukasa,KS Leverock,1,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,2.2,2.2,Uganda,Bermuda,RG Mukasa,AS Kyobe,KS Leverock,0,1,1,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,2.3,2.2,Uganda,Bermuda,RG Mukasa,AS Kyobe,KS Leverock,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,2.4,2.3,Uganda,Bermuda,RG Mukasa,AS Kyobe,KS Leverock,3,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,2.5,2.4,Uganda,Bermuda,AS Kyobe,RG Mukasa,KS Leverock,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,2.6,2.5,Uganda,Bermuda,AS Kyobe,RG Mukasa,KS Leverock,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,2.7,2.6,Uganda,Bermuda,AS Kyobe,RG Mukasa,KS Leverock,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,3.1,3.1,Uganda,Bermuda,RG Mukasa,AS Kyobe,KE Bashir,1,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,3.2,3.2,Uganda,Bermuda,AS Kyobe,RG Mukasa,KE Bashir,0,0,,,,,,,caught,AS Kyobe,,,AC Douglas,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,3.3,3.3,Uganda,Bermuda,RG Mukasa,HS Almuzahim,KE Bashir,1,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,3.4,3.4,Uganda,Bermuda,HS Almuzahim,RG Mukasa,KE Bashir,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,3.5,3.5,Uganda,Bermuda,HS Almuzahim,RG Mukasa,KE Bashir,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,3.6,3.6,Uganda,Bermuda,HS Almuzahim,RG Mukasa,KE Bashir,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,4.1,4.1,Uganda,Bermuda,RG Mukasa,HS Almuzahim,KS Leverock,1,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,4.2,4.2,Uganda,Bermuda,HS Almuzahim,RG Mukasa,KS Leverock,1,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,4.3,4.3,Uganda,Bermuda,RG Mukasa,HS Almuzahim,KS Leverock,4,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,4.4,4.4,Uganda,Bermuda,RG Mukasa,HS Almuzahim,KS Leverock,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,4.5,4.5,Uganda,Bermuda,RG Mukasa,HS Almuzahim,KS Leverock,1,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,4.6,4.6,Uganda,Bermuda,HS Almuzahim,RG Mukasa,KS Leverock,0,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,5.1,5.1,Uganda,Bermuda,RG Mukasa,HS Almuzahim,KE Bashir,1,0,,,,,,,,,,,,,
660205,2013/14,2013-11-26,ICC Academy Ground No 2,1,5.2,5.2,Uganda,Bermuda,HS Almuzahim,RG Mukasa,KE Bashir,0,0,,,,,,,,,,,,,
