match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,CR Woakes,4,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,CR Woakes,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,CR Woakes,0,1,1,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,0.4,0.3,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,CR Woakes,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,CR Woakes,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,CR Woakes,4,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,CR Woakes,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,Khaled Ahmed,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,Khaled Ahmed,6,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,Khaled Ahmed,0,1,,,,1,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,Sahibzada Farhan,Khaled Ahmed,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,Khaled Ahmed,4,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,Khaled Ahmed,4,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,Sahibzada Farhan,Nasum Ahmed,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,Sahibzada Farhan,Nasum Ahmed,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,Nasum Ahmed,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,Nasum Ahmed,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,Sahibzada Farhan,Nasum Ahmed,6,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,Sahibzada Farhan,Nasum Ahmed,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,CR Woakes,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,CR Woakes,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,CR Woakes,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,Sahibzada Farhan,CR Woakes,4,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,Sahibzada Farhan,CR Woakes,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,CR Woakes,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,Salman Irshad,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,Salman Irshad,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,Salman Irshad,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Rajshahi Warriors,Sylhet Titans,Sahibzada Farhan,Tanzid Hasan,Salman Irshad,0,0,,,,,,,caught,Sahibzada Farhan,,,Afif Hossain,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Rajshahi Warriors,Sylhet Titans,KS Williamson,Tanzid Hasan,Salman Irshad,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,KS Williamson,Salman Irshad,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,KS Williamson,MM Ali,6,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,KS Williamson,MM Ali,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,KS Williamson,MM Ali,6,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,KS Williamson,MM Ali,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,KS Williamson,MM Ali,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,KS Williamson,MM Ali,6,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Rajshahi Warriors,Sylhet Titans,KS Williamson,Tanzid Hasan,Nasum Ahmed,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Rajshahi Warriors,Sylhet Titans,Tanzid Hasan,KS Williamson,Nasum Ahmed,0,0,,,,,,,caught,Tanzid Hasan,,,SW Billings,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Rajshahi Warriors,Sylhet Titans,Nazmul Hossain Shanto,KS Williamson,Nasum Ahmed,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Rajshahi Warriors,Sylhet Titans,KS Williamson,Nazmul Hossain Shanto,Nasum Ahmed,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Rajshahi Warriors,Sylhet Titans,KS Williamson,Nazmul Hossain Shanto,Nasum Ahmed,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Rajshahi Warriors,Sylhet Titans,KS Williamson,Nazmul Hossain Shanto,Nasum Ahmed,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Rajshahi Warriors,Sylhet Titans,Nazmul Hossain Shanto,KS Williamson,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Rajshahi Warriors,Sylhet Titans,Nazmul Hossain Shanto,KS Williamson,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,7.3,7.3,Rajshahi Warriors,Sylhet Titans,Nazmul Hossain Shanto,KS Williamson,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,7.4,7.4,Rajshahi Warriors,Sylhet Titans,KS Williamson,Nazmul Hossain Shanto,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,7.5,7.5,Rajshahi Warriors,Sylhet Titans,Nazmul Hossain Shanto,KS Williamson,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,7.6,7.6,Rajshahi Warriors,Sylhet Titans,Nazmul Hossain Shanto,KS Williamson,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,Rajshahi Warriors,Sylhet Titans,KS Williamson,Nazmul Hossain Shanto,Nasum Ahmed,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,Rajshahi Warriors,Sylhet Titans,KS Williamson,Nazmul Hossain Shanto,Nasum Ahmed,6,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,8.3,8.3,Rajshahi Warriors,Sylhet Titans,KS Williamson,Nazmul Hossain Shanto,Nasum Ahmed,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,8.4,8.4,Rajshahi Warriors,Sylhet Titans,Nazmul Hossain Shanto,KS Williamson,Nasum Ahmed,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,8.5,8.5,Rajshahi Warriors,Sylhet Titans,KS Williamson,Nazmul Hossain Shanto,Nasum Ahmed,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,8.6,8.6,Rajshahi Warriors,Sylhet Titans,Nazmul Hossain Shanto,KS Williamson,Nasum Ahmed,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,9.1,9.1,Rajshahi Warriors,Sylhet Titans,KS Williamson,Nazmul Hossain Shanto,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,9.2,9.2,Rajshahi Warriors,Sylhet Titans,Nazmul Hossain Shanto,KS Williamson,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,9.3,9.3,Rajshahi Warriors,Sylhet Titans,Nazmul Hossain Shanto,KS Williamson,Mehedi Hasan Miraz,0,0,,,,,,,bowled,Nazmul Hossain Shanto,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,9.4,9.4,Rajshahi Warriors,Sylhet Titans,Mushfiqur Rahim,KS Williamson,Mehedi Hasan Miraz,0,0,,,,,,,caught and bowled,Mushfiqur Rahim,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,9.5,9.5,Rajshahi Warriors,Sylhet Titans,SM Meherob,KS Williamson,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,9.6,9.6,Rajshahi Warriors,Sylhet Titans,SM Meherob,KS Williamson,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1516569,2025/26,2026-01-21,"Shere Bangla National Stadium, Mirpur",1,10.1,10.1,Rajshahi Warriors,Sylhet Titans,KS Williamson,SM Meherob,Nasum Ahmed,0,0,,,,,,,,,,,,,
