version,2.3.0
info,balls_per_over,5
info,team,Birmingham Phoenix
info,team,Trent Rockets
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/08/05
info,match_id,1521218
info,match_type,T20
info,overs,20
info,event,The Hundred Women's Competition
info,match_number,22
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Trent Rockets
info,toss_decision,field
info,player_of_match,SIR Dunkley
info,umpire,Hassan Adnan
info,umpire,Surendiran Shanmugam
info,reserve_umpire,W Mohammed
info,tv_umpire,RJ Warren
info,match_referee,JJ Whitaker
info,target_overs,2,20
info,target_runs,2,123
info,winner,Trent Rockets
info,winner_wickets,6
info,player,Birmingham Phoenix,D Perrin
info,player,Birmingham Phoenix,TT Beaumont
info,player,Birmingham Phoenix,A Capsey
info,player,Birmingham Phoenix,EA Perry
info,player,Birmingham Phoenix,EL Lamb
info,player,Birmingham Phoenix,A Dercksen
info,player,Birmingham Phoenix,J Spence
info,player,Birmingham Phoenix,Fatima Sana
info,player,Birmingham Phoenix,A King
info,player,Birmingham Phoenix,LCN Smith
info,player,Birmingham Phoenix,L Filer
info,player,Trent Rockets,SIR Dunkley
info,player,Trent Rockets,BL Mooney
info,player,Trent Rockets,NR Sciver-Brunt
info,player,Trent Rockets,A Gardner
info,player,Trent Rockets,SN Luff
info,player,Trent Rockets,BAM Heath
info,player,Trent Rockets,GL Adams
info,player,Trent Rockets,KJ Garth
info,player,Trent Rockets,GA Elwiss
info,player,Trent Rockets,CN Phillips
info,player,Trent Rockets,SL Bates
info,registry,people,A Capsey,910dd54e
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,BAM Heath,3b5a9438
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CN Phillips,c3632caf
info,registry,people,D Perrin,bfa0fa33
info,registry,people,EA Perry,be150fc8
info,registry,people,EL Lamb,02181d9a
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Spence,79dd743c
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Filer,31adb911
info,registry,people,LCN Smith,340202b0
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SL Bates,0816fb1e
info,registry,people,SN Luff,e19307f3
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TT Beaumont,b2664905
info,registry,people,W Mohammed,0a3e73a5
