match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,0.1,0.1,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Hasan Ali,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,0.2,0.2,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Hasan Ali,4,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,0.3,0.3,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Hasan Ali,4,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,0.4,0.4,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Hasan Ali,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,0.5,0.5,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Hasan Ali,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,0.6,0.6,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Hasan Ali,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,1.1,1.1,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,Wahab Riaz,1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,1.2,1.2,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Wahab Riaz,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,1.3,1.3,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Wahab Riaz,4,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,1.4,1.4,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Wahab Riaz,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,1.5,1.5,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Wahab Riaz,6,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,1.6,1.6,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Wahab Riaz,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,2.1,2.1,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,Hasan Ali,2,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,2.2,2.2,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,Hasan Ali,1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,2.3,2.3,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Hasan Ali,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,2.4,2.4,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Hasan Ali,4,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,2.5,2.5,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Hasan Ali,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,2.6,2.6,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Hasan Ali,1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,3.1,3.1,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Shakib Al Hasan,4,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,3.2,3.2,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,3.3,3.3,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,3.4,3.4,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,3.5,3.5,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Shakib Al Hasan,2,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,3.6,3.6,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,4.1,4.1,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Imran Khan (1),1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,4.2,4.2,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,Imran Khan (1),1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,4.3,4.3,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Imran Khan (1),1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,4.4,4.4,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,Imran Khan (1),1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,4.5,4.5,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Imran Khan (1),4,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,4.6,4.6,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Imran Khan (1),1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,5.1,5.1,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Wahab Riaz,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,5.2,5.2,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Wahab Riaz,1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,5.3,5.3,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,Wahab Riaz,1,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,5.4,5.4,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Wahab Riaz,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,5.5,5.5,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Wahab Riaz,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,5.6,5.6,Karachi Kings,Peshawar Zalmi,Babar Azam,KC Sangakkara,Wahab Riaz,0,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,6.1,6.1,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,DJG Sammy,4,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,6.2,6.2,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,DJG Sammy,4,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,6.3,6.3,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,DJG Sammy,4,0,,,,,,,,,,,,,
1075998,2016/17,2017-02-19,Sharjah Cricket Stadium,1,6.4,6.4,Karachi Kings,Peshawar Zalmi,KC Sangakkara,Babar Azam,DJG Sammy,2,0,,,,,,,,,,,,,
