match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,0.1,0.1,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,0.2,0.2,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,0.3,0.3,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,0.4,0.4,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,0.5,0.5,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,0.6,0.6,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,5,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,1.1,1.1,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,1,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,1.2,1.2,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,N Thushara,0,1,,,,1,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,1.3,1.3,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,4,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,1.4,1.4,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,1,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,1.5,1.5,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,N Thushara,1,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,1.6,1.6,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,1,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,2.1,2.1,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,2.2,2.2,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,2.3,2.3,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,2.4,2.4,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,0,4,,,,4,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,2.5,2.5,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,2.6,2.6,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,6,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,3.1,3.1,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,AM Fernando,4,0,,,,,,,,,,,,,
1537348,2026,2026-07-30,Pallekele International Cricket Stadium,1,3.2,3.2,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,AM Fernando,4,0,,,,,,,,,,,,,
