match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,0.1,0.1,Gujarat,Bihar,PA Patel,Priyank Panchal,Vivek Kumar,0,1,1,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,0.2,0.1,Gujarat,Bihar,PA Patel,Priyank Panchal,Vivek Kumar,4,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,0.3,0.2,Gujarat,Bihar,PA Patel,Priyank Panchal,Vivek Kumar,4,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,0.4,0.3,Gujarat,Bihar,PA Patel,Priyank Panchal,Vivek Kumar,4,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,0.5,0.4,Gujarat,Bihar,PA Patel,Priyank Panchal,Vivek Kumar,1,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,0.6,0.5,Gujarat,Bihar,Priyank Panchal,PA Patel,Vivek Kumar,4,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,0.7,0.6,Gujarat,Bihar,Priyank Panchal,PA Patel,Vivek Kumar,4,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,1.1,1.1,Gujarat,Bihar,PA Patel,Priyank Panchal,Prashant Singh,0,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,1.2,1.2,Gujarat,Bihar,PA Patel,Priyank Panchal,Prashant Singh,1,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,1.3,1.3,Gujarat,Bihar,Priyank Panchal,PA Patel,Prashant Singh,4,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,1.4,1.4,Gujarat,Bihar,Priyank Panchal,PA Patel,Prashant Singh,1,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,1.5,1.5,Gujarat,Bihar,PA Patel,Priyank Panchal,Prashant Singh,0,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,1.6,1.6,Gujarat,Bihar,PA Patel,Priyank Panchal,Prashant Singh,0,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,2.1,2.1,Gujarat,Bihar,Priyank Panchal,PA Patel,Vishal Das,4,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,2.2,2.2,Gujarat,Bihar,Priyank Panchal,PA Patel,Vishal Das,1,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,2.3,2.3,Gujarat,Bihar,PA Patel,Priyank Panchal,Vishal Das,0,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,2.4,2.4,Gujarat,Bihar,PA Patel,Priyank Panchal,Vishal Das,0,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,2.5,2.5,Gujarat,Bihar,PA Patel,Priyank Panchal,Vishal Das,0,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,2.6,2.6,Gujarat,Bihar,PA Patel,Priyank Panchal,Vishal Das,0,0,,,,,,,bowled,PA Patel,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,3.1,3.1,Gujarat,Bihar,Priyank Panchal,Dhruv Raval,Prashant Singh,1,0,,,,,,,,,,,,,
1157162,2018/19,2019-02-27,Lalbhai Contractor Stadium,1,3.2,3.2,Gujarat,Bihar,Dhruv Raval,Priyank Panchal,Prashant Singh,0,0,,,,,,,,,,,,,
