match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419107,2009/10,2010-03-13,Brabourne Stadium,1,0.1,0.1,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,4,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,0.2,0.2,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,0,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,0.3,0.3,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,4,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,0.4,0.4,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,0,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,0.5,0.5,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,4,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,0.6,0.6,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,1,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,1.1,1.1,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,SW Tait,0,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,1.2,1.2,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,SW Tait,0,1,1,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,1.3,1.2,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,SW Tait,1,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,1.4,1.3,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,SW Tait,4,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,1.5,1.4,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,SW Tait,4,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,1.6,1.5,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,SW Tait,0,1,1,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,1.7,1.5,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,SW Tait,2,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,1.8,1.6,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,SW Tait,0,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,2.1,2.1,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,Kamran Khan,3,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,2.2,2.2,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,Kamran Khan,1,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,2.3,2.3,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,Kamran Khan,6,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,2.4,2.4,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,Kamran Khan,0,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,2.5,2.5,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,Kamran Khan,0,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,2.6,2.6,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,Kamran Khan,0,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,3.1,3.1,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,A Uniyal,0,1,1,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,3.2,3.1,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,A Uniyal,0,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,3.3,3.2,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,A Uniyal,1,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,3.4,3.3,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,A Uniyal,0,0,,,,,,,lbw,ST Jayasuriya,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,3.5,3.4,Mumbai Indians,Rajasthan Royals,AP Tare,SR Tendulkar,A Uniyal,2,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,3.6,3.5,Mumbai Indians,Rajasthan Royals,AP Tare,SR Tendulkar,A Uniyal,1,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,3.7,3.6,Mumbai Indians,Rajasthan Royals,SR Tendulkar,AP Tare,A Uniyal,0,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,4.1,4.1,Mumbai Indians,Rajasthan Royals,AP Tare,SR Tendulkar,SW Tait,0,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,4.2,4.2,Mumbai Indians,Rajasthan Royals,AP Tare,SR Tendulkar,SW Tait,4,0,,,,,,,,,,,,,
419107,2009/10,2010-03-13,Brabourne Stadium,1,4.3,4.3,Mumbai Indians,Rajasthan Royals,AP Tare,SR Tendulkar,SW Tait,0,1,1,,,,,,,,,,,,
