match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511629,2025/26,2026-01-16,"Nondescripts Cricket Club Ground, Colombo",1,0.1,0.1,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,N Premaratne,0,0,,,,,,,,,,,,,
1511629,2025/26,2026-01-16,"Nondescripts Cricket Club Ground, Colombo",1,0.2,0.2,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,N Premaratne,4,0,,,,,,,,,,,,,
1511629,2025/26,2026-01-16,"Nondescripts Cricket Club Ground, Colombo",1,0.3,0.3,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,N Premaratne,0,0,,,,,,,,,,,,,
1511629,2025/26,2026-01-16,"Nondescripts Cricket Club Ground, Colombo",1,0.4,0.4,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,N Premaratne,1,0,,,,,,,,,,,,,
1511629,2025/26,2026-01-16,"Nondescripts Cricket Club Ground, Colombo",1,0.5,0.5,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,N Premaratne,1,0,,,,,,,,,,,,,
1511629,2025/26,2026-01-16,"Nondescripts Cricket Club Ground, Colombo",1,0.6,0.6,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,N Premaratne,0,4,,,4,,,,,,,,,,
1511629,2025/26,2026-01-16,"Nondescripts Cricket Club Ground, Colombo",1,1.1,1.1,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1511629,2025/26,2026-01-16,"Nondescripts Cricket Club Ground, Colombo",1,1.2,1.2,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1511629,2025/26,2026-01-16,"Nondescripts Cricket Club Ground, Colombo",1,1.3,1.3,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,HH Ramanayake,1,0,,,,,,,,,,,,,
1511629,2025/26,2026-01-16,"Nondescripts Cricket Club Ground, Colombo",1,1.4,1.4,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,HH Ramanayake,0,0,,,,,,,,,,,,,
