match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244387,2020/21,2021-01-18,Eden Gardens,1,0.1,0.1,Bengal,Tamil Nadu,SP Goswami,Vivek Singh,B Aparajith,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,0.2,0.2,Bengal,Tamil Nadu,SP Goswami,Vivek Singh,B Aparajith,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,0.3,0.3,Bengal,Tamil Nadu,Vivek Singh,SP Goswami,B Aparajith,4,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,0.4,0.4,Bengal,Tamil Nadu,Vivek Singh,SP Goswami,B Aparajith,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,0.5,0.5,Bengal,Tamil Nadu,Vivek Singh,SP Goswami,B Aparajith,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,0.6,0.6,Bengal,Tamil Nadu,SP Goswami,Vivek Singh,B Aparajith,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,1.1,1.1,Bengal,Tamil Nadu,Vivek Singh,SP Goswami,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,1.2,1.2,Bengal,Tamil Nadu,Vivek Singh,SP Goswami,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,1.3,1.3,Bengal,Tamil Nadu,Vivek Singh,SP Goswami,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,1.4,1.4,Bengal,Tamil Nadu,SP Goswami,Vivek Singh,S Sandeep Warrier,4,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,1.5,1.5,Bengal,Tamil Nadu,SP Goswami,Vivek Singh,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,1.6,1.6,Bengal,Tamil Nadu,Vivek Singh,SP Goswami,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,2.1,2.1,Bengal,Tamil Nadu,Vivek Singh,SP Goswami,B Aparajith,0,0,,,,,,,bowled,Vivek Singh,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,2.2,2.2,Bengal,Tamil Nadu,SSK Bal,SP Goswami,B Aparajith,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,2.3,2.3,Bengal,Tamil Nadu,SSK Bal,SP Goswami,B Aparajith,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,2.4,2.4,Bengal,Tamil Nadu,SSK Bal,SP Goswami,B Aparajith,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,2.5,2.5,Bengal,Tamil Nadu,SP Goswami,SSK Bal,B Aparajith,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,2.6,2.6,Bengal,Tamil Nadu,SP Goswami,SSK Bal,B Aparajith,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,3.1,3.1,Bengal,Tamil Nadu,SSK Bal,SP Goswami,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,3.2,3.2,Bengal,Tamil Nadu,SSK Bal,SP Goswami,S Sandeep Warrier,2,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,3.3,3.3,Bengal,Tamil Nadu,SSK Bal,SP Goswami,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,3.4,3.4,Bengal,Tamil Nadu,SSK Bal,SP Goswami,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,3.5,3.5,Bengal,Tamil Nadu,SSK Bal,SP Goswami,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,3.6,3.6,Bengal,Tamil Nadu,SP Goswami,SSK Bal,S Sandeep Warrier,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,4.1,4.1,Bengal,Tamil Nadu,SP Goswami,SSK Bal,R Sai Kishore,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,4.2,4.2,Bengal,Tamil Nadu,SP Goswami,SSK Bal,R Sai Kishore,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,4.3,4.3,Bengal,Tamil Nadu,SSK Bal,SP Goswami,R Sai Kishore,6,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,4.4,4.4,Bengal,Tamil Nadu,SSK Bal,SP Goswami,R Sai Kishore,4,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,4.5,4.5,Bengal,Tamil Nadu,SSK Bal,SP Goswami,R Sai Kishore,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,4.6,4.6,Bengal,Tamil Nadu,SSK Bal,SP Goswami,R Sai Kishore,0,0,,,,,,,caught,SSK Bal,,,M Ashwin,,
1244387,2020/21,2021-01-18,Eden Gardens,1,5.1,5.1,Bengal,Tamil Nadu,Kaif Ahmad,SP Goswami,S Sandeep Warrier,0,4,,,,4,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,5.2,5.2,Bengal,Tamil Nadu,Kaif Ahmad,SP Goswami,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,5.3,5.3,Bengal,Tamil Nadu,Kaif Ahmad,SP Goswami,S Sandeep Warrier,0,1,,,,1,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,5.4,5.4,Bengal,Tamil Nadu,SP Goswami,Kaif Ahmad,S Sandeep Warrier,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,5.5,5.5,Bengal,Tamil Nadu,SP Goswami,Kaif Ahmad,S Sandeep Warrier,6,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,5.6,5.6,Bengal,Tamil Nadu,SP Goswami,Kaif Ahmad,S Sandeep Warrier,4,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,6.1,6.1,Bengal,Tamil Nadu,Kaif Ahmad,SP Goswami,R Sai Kishore,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,6.2,6.2,Bengal,Tamil Nadu,SP Goswami,Kaif Ahmad,R Sai Kishore,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,6.3,6.3,Bengal,Tamil Nadu,Kaif Ahmad,SP Goswami,R Sai Kishore,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,6.4,6.4,Bengal,Tamil Nadu,SP Goswami,Kaif Ahmad,R Sai Kishore,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,6.5,6.5,Bengal,Tamil Nadu,Kaif Ahmad,SP Goswami,R Sai Kishore,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,6.6,6.6,Bengal,Tamil Nadu,Kaif Ahmad,SP Goswami,R Sai Kishore,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,7.1,7.1,Bengal,Tamil Nadu,Kaif Ahmad,SP Goswami,B Aparajith,2,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,7.2,7.2,Bengal,Tamil Nadu,Kaif Ahmad,SP Goswami,B Aparajith,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,7.3,7.3,Bengal,Tamil Nadu,Kaif Ahmad,SP Goswami,B Aparajith,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,7.4,7.4,Bengal,Tamil Nadu,SP Goswami,Kaif Ahmad,B Aparajith,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,7.5,7.5,Bengal,Tamil Nadu,Kaif Ahmad,SP Goswami,B Aparajith,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,7.6,7.6,Bengal,Tamil Nadu,SP Goswami,Kaif Ahmad,B Aparajith,0,0,,,,,,,bowled,SP Goswami,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,8.1,8.1,Bengal,Tamil Nadu,Kaif Ahmad,Shahbaz Ahmed,R Sai Kishore,4,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,8.2,8.2,Bengal,Tamil Nadu,Kaif Ahmad,Shahbaz Ahmed,R Sai Kishore,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,8.3,8.3,Bengal,Tamil Nadu,Shahbaz Ahmed,Kaif Ahmad,R Sai Kishore,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,8.4,8.4,Bengal,Tamil Nadu,Shahbaz Ahmed,Kaif Ahmad,R Sai Kishore,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,8.5,8.5,Bengal,Tamil Nadu,Kaif Ahmad,Shahbaz Ahmed,R Sai Kishore,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,8.6,8.6,Bengal,Tamil Nadu,Kaif Ahmad,Shahbaz Ahmed,R Sai Kishore,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,9.1,9.1,Bengal,Tamil Nadu,Shahbaz Ahmed,Kaif Ahmad,B Aparajith,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,9.2,9.2,Bengal,Tamil Nadu,Kaif Ahmad,Shahbaz Ahmed,B Aparajith,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,9.3,9.3,Bengal,Tamil Nadu,Shahbaz Ahmed,Kaif Ahmad,B Aparajith,0,0,,,,,,,run out,Shahbaz Ahmed,,,M Shahrukh Khan,,
1244387,2020/21,2021-01-18,Eden Gardens,1,9.4,9.4,Bengal,Tamil Nadu,Kaif Ahmad,MK Tiwary,B Aparajith,4,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,9.5,9.5,Bengal,Tamil Nadu,Kaif Ahmad,MK Tiwary,B Aparajith,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,9.6,9.6,Bengal,Tamil Nadu,MK Tiwary,Kaif Ahmad,B Aparajith,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,10.1,10.1,Bengal,Tamil Nadu,MK Tiwary,Kaif Ahmad,R Sai Kishore,4,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,10.2,10.2,Bengal,Tamil Nadu,MK Tiwary,Kaif Ahmad,R Sai Kishore,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,10.3,10.3,Bengal,Tamil Nadu,MK Tiwary,Kaif Ahmad,R Sai Kishore,1,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,10.4,10.4,Bengal,Tamil Nadu,Kaif Ahmad,MK Tiwary,R Sai Kishore,0,0,,,,,,,,,,,,,
1244387,2020/21,2021-01-18,Eden Gardens,1,10.5,10.5,Bengal,Tamil Nadu,Kaif Ahmad,MK Tiwary,R Sai Kishore,0,0,,,,,,,,,,,,,
