match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,0.1,0.1,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Avinash Yadav,0,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,0.2,0.2,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Avinash Yadav,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,0.3,0.3,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Avinash Yadav,0,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,0.4,0.4,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Avinash Yadav,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,0.5,0.5,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Avinash Yadav,0,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,0.6,0.6,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Avinash Yadav,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,1.1,1.1,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Lalhruai Ralte,4,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,1.2,1.2,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Lalhruai Ralte,0,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,1.3,1.3,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Lalhruai Ralte,0,4,,,4,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,1.4,1.4,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Lalhruai Ralte,0,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,1.5,1.5,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Lalhruai Ralte,0,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,1.6,1.6,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Lalhruai Ralte,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,2.1,2.1,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Avinash Yadav,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,2.2,2.2,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Avinash Yadav,0,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,2.3,2.3,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Avinash Yadav,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,2.4,2.4,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Avinash Yadav,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,2.5,2.5,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Avinash Yadav,0,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,2.6,2.6,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Avinash Yadav,0,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,3.1,3.1,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Lalhruai Ralte,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,3.2,3.2,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Lalhruai Ralte,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,3.3,3.3,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Lalhruai Ralte,6,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,3.4,3.4,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Lalhruai Ralte,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,3.5,3.5,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Lalhruai Ralte,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,3.6,3.6,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Lalhruai Ralte,4,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,4.1,4.1,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Avinash Yadav,6,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,4.2,4.2,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Avinash Yadav,0,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,4.3,4.3,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Avinash Yadav,4,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,4.4,4.4,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Avinash Yadav,0,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,4.5,4.5,Uttarakhand,Mizoram,Piyush Joshi,Avneesh Sudha,Avinash Yadav,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,4.6,4.6,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,Avinash Yadav,1,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,5.1,5.1,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,G Lalbiakvela,4,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,5.2,5.2,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,G Lalbiakvela,4,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,5.3,5.3,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,G Lalbiakvela,4,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,5.4,5.4,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,G Lalbiakvela,4,0,,,,,,,,,,,,,
1333017,2022/23,2022-10-20,"Saurashtra Cricket Association Stadium, Rajkot",1,5.5,5.5,Uttarakhand,Mizoram,Avneesh Sudha,Piyush Joshi,G Lalbiakvela,0,1,1,,,,,,,,,,,,
