match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,0.1,0.1,MI London,Birmingham Phoenix,HK Matthews,KM Chathli,Fatima Sana,2,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,0.2,0.2,MI London,Birmingham Phoenix,HK Matthews,KM Chathli,Fatima Sana,0,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,0.3,0.3,MI London,Birmingham Phoenix,HK Matthews,KM Chathli,Fatima Sana,0,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,0.4,0.4,MI London,Birmingham Phoenix,HK Matthews,KM Chathli,Fatima Sana,0,1,1,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,0.5,0.4,MI London,Birmingham Phoenix,HK Matthews,KM Chathli,Fatima Sana,0,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,0.6,0.5,MI London,Birmingham Phoenix,HK Matthews,KM Chathli,Fatima Sana,4,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,1.1,1.1,MI London,Birmingham Phoenix,HK Matthews,KM Chathli,PJ Brett,0,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,1.2,1.2,MI London,Birmingham Phoenix,HK Matthews,KM Chathli,PJ Brett,0,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,1.3,1.3,MI London,Birmingham Phoenix,HK Matthews,KM Chathli,PJ Brett,3,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,1.4,1.4,MI London,Birmingham Phoenix,KM Chathli,HK Matthews,PJ Brett,1,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,1.5,1.5,MI London,Birmingham Phoenix,HK Matthews,KM Chathli,PJ Brett,4,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,2.1,2.1,MI London,Birmingham Phoenix,KM Chathli,HK Matthews,L Filer,0,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,2.2,2.2,MI London,Birmingham Phoenix,KM Chathli,HK Matthews,L Filer,0,0,,,,,,,,,,,,,
1521228,2026,2026-08-12,"Edgbaston, Birmingham",1,2.3,2.3,MI London,Birmingham Phoenix,KM Chathli,HK Matthews,L Filer,0,0,,,,,,,,,,,,,
