version,2.3.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Gloucestershire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/25
info,event,One-Day Cup
info,match_id,1415085
info,match_type,ODM
info,overs,50
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,PK Baldwin
info,match_referee,AM Smith
info,target_overs,2,33
info,target_runs,2,188
info,winner,Glamorgan
info,winner_runs,27
info,player,Glamorgan,EJ Byrom
info,player,Glamorgan,WT Smale
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,TR Bevan
info,player,Glamorgan,WT Root
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,JP McIlroy
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,Zaman Akhter
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,DC Goodman
info,player,Gloucestershire,AS Dale
info,registry,people,AM Smith,a0bc360f
info,registry,people,AM Tribe,86f84b37
info,registry,people,AS Dale,27e60d6e
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DC Goodman,dbb15645
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,GL van Buuren,ba377b40
info,registry,people,J Shaw,b82e3032
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JP McIlroy,80e44dc5
info,registry,people,James Bracey,5bfdc77a
info,registry,people,KS Carlson,9e707e02
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TR Bevan,6c7349c4
info,registry,people,WT Root,72898514
info,registry,people,WT Smale,97da28bd
info,registry,people,Zaman Akhter,63e1e352
