match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,0.1,0.1,Otago,Auckland,JM Cumming,JT Todd,AL Olliver,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,0.2,0.2,Otago,Auckland,JM Cumming,JT Todd,AL Olliver,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,0.3,0.3,Otago,Auckland,JM Cumming,JT Todd,AL Olliver,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,0.4,0.4,Otago,Auckland,JM Cumming,JT Todd,AL Olliver,1,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,0.5,0.5,Otago,Auckland,JT Todd,JM Cumming,AL Olliver,4,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,0.6,0.6,Otago,Auckland,JT Todd,JM Cumming,AL Olliver,6,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,1.1,1.1,Otago,Auckland,JM Cumming,JT Todd,H Johal,1,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,1.2,1.2,Otago,Auckland,JT Todd,JM Cumming,H Johal,6,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,1.3,1.3,Otago,Auckland,JT Todd,JM Cumming,H Johal,1,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,1.4,1.4,Otago,Auckland,JM Cumming,JT Todd,H Johal,1,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,1.5,1.5,Otago,Auckland,JT Todd,JM Cumming,H Johal,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,1.6,1.6,Otago,Auckland,JT Todd,JM Cumming,H Johal,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,2.1,2.1,Otago,Auckland,JM Cumming,JT Todd,AL Olliver,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,2.2,2.2,Otago,Auckland,JM Cumming,JT Todd,AL Olliver,0,0,,,,,,,caught,JM Cumming,,,RK Gulati,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,2.3,2.3,Otago,Auckland,JCT Boyle,JT Todd,AL Olliver,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,2.4,2.4,Otago,Auckland,JCT Boyle,JT Todd,AL Olliver,1,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,2.5,2.5,Otago,Auckland,JT Todd,JCT Boyle,AL Olliver,2,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,2.6,2.6,Otago,Auckland,JT Todd,JCT Boyle,AL Olliver,1,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,3.1,3.1,Otago,Auckland,JT Todd,JCT Boyle,RD Harrison,4,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,3.2,3.2,Otago,Auckland,JT Todd,JCT Boyle,RD Harrison,0,0,,,,,,,caught,JT Todd,,,BJ Jacobs,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,3.3,3.3,Otago,Auckland,MW Chu,JCT Boyle,RD Harrison,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,3.4,3.4,Otago,Auckland,MW Chu,JCT Boyle,RD Harrison,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,3.5,3.5,Otago,Auckland,MW Chu,JCT Boyle,RD Harrison,4,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,3.6,3.6,Otago,Auckland,MW Chu,JCT Boyle,RD Harrison,4,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,4.1,4.1,Otago,Auckland,JCT Boyle,MW Chu,RK Gulati,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,4.2,4.2,Otago,Auckland,JCT Boyle,MW Chu,RK Gulati,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,4.3,4.3,Otago,Auckland,JCT Boyle,MW Chu,RK Gulati,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,4.4,4.4,Otago,Auckland,JCT Boyle,MW Chu,RK Gulati,4,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,4.5,4.5,Otago,Auckland,JCT Boyle,MW Chu,RK Gulati,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,4.6,4.6,Otago,Auckland,JCT Boyle,MW Chu,RK Gulati,0,0,,,,,,,,,,,,,
1499644,2025/26,2026-01-12,"University Oval, Dunedin",1,5.1,5.1,Otago,Auckland,MW Chu,JCT Boyle,H Johal,0,0,,,,,,,,,,,,,
