match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,0.1,0.1,Northern Diamonds,South East Stars,L Winfield-Hill,EK Marlow,NE Farrant,0,0,,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,0.2,0.2,Northern Diamonds,South East Stars,L Winfield-Hill,EK Marlow,NE Farrant,0,0,,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,0.3,0.3,Northern Diamonds,South East Stars,L Winfield-Hill,EK Marlow,NE Farrant,1,0,,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,0.4,0.4,Northern Diamonds,South East Stars,EK Marlow,L Winfield-Hill,NE Farrant,0,1,1,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,0.5,0.4,Northern Diamonds,South East Stars,EK Marlow,L Winfield-Hill,NE Farrant,0,0,,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,0.6,0.5,Northern Diamonds,South East Stars,EK Marlow,L Winfield-Hill,NE Farrant,3,0,,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,0.7,0.6,Northern Diamonds,South East Stars,L Winfield-Hill,EK Marlow,NE Farrant,1,1,,1,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,0.8,0.6,Northern Diamonds,South East Stars,EK Marlow,L Winfield-Hill,NE Farrant,0,0,,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,1.1,1.1,Northern Diamonds,South East Stars,L Winfield-Hill,EK Marlow,PA Franklin,0,0,,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,1.2,1.2,Northern Diamonds,South East Stars,L Winfield-Hill,EK Marlow,PA Franklin,0,0,,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,1.3,1.3,Northern Diamonds,South East Stars,L Winfield-Hill,EK Marlow,PA Franklin,1,0,,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,1.4,1.4,Northern Diamonds,South East Stars,EK Marlow,L Winfield-Hill,PA Franklin,0,0,,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,1.5,1.5,Northern Diamonds,South East Stars,EK Marlow,L Winfield-Hill,PA Franklin,1,0,,,,,,,,,,,,,
1427826,2024,2024-05-08,"Kent County Cricket Ground, Beckenham",1,1.6,1.6,Northern Diamonds,South East Stars,L Winfield-Hill,EK Marlow,PA Franklin,4,0,,,,,,,,,,,,,
