match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Rangpur Riders,Chittagong Kings,Towfiq Khan,SR Taylor,B Fernando,0,0,,,,,,,,,,,,,
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Rangpur Riders,Chittagong Kings,Towfiq Khan,SR Taylor,B Fernando,0,0,,,,,,,,,,,,,
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Rangpur Riders,Chittagong Kings,Towfiq Khan,SR Taylor,B Fernando,1,0,,,,,,,,,,,,,
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Rangpur Riders,Chittagong Kings,SR Taylor,Towfiq Khan,B Fernando,0,0,,,,,,,,,,,,,
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Rangpur Riders,Chittagong Kings,SR Taylor,Towfiq Khan,B Fernando,0,0,,,,,,,,,,,,,
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Rangpur Riders,Chittagong Kings,SR Taylor,Towfiq Khan,B Fernando,0,0,,,,,,,,,,,,,
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Rangpur Riders,Chittagong Kings,Towfiq Khan,SR Taylor,Maruf Mridha,0,0,,,,,,,,,,,,,
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Rangpur Riders,Chittagong Kings,Towfiq Khan,SR Taylor,Maruf Mridha,0,0,,,,,,,,,,,,,
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Rangpur Riders,Chittagong Kings,Towfiq Khan,SR Taylor,Maruf Mridha,0,1,,,,1,,,,,,,,,
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Rangpur Riders,Chittagong Kings,SR Taylor,Towfiq Khan,Maruf Mridha,0,1,1,,,,,,,,,,,,
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.4,Rangpur Riders,Chittagong Kings,SR Taylor,Towfiq Khan,Maruf Mridha,0,0,,,,,,,,,,,,,
1459560,2024/25,2025-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.5,Rangpur Riders,Chittagong Kings,SR Taylor,Towfiq Khan,Maruf Mridha,1,0,,,,,,,,,,,,,
