match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537338,2026,2026-07-22,Rangiri Dambulla International Stadium,1,0.1,0.1,Galle Gallants,Dambulla Sixers,L Croospulle,SB Harper,V Lahiru,0,0,,,,,,,,,,,,,
1537338,2026,2026-07-22,Rangiri Dambulla International Stadium,1,0.2,0.2,Galle Gallants,Dambulla Sixers,L Croospulle,SB Harper,V Lahiru,0,0,,,,,,,,,,,,,
1537338,2026,2026-07-22,Rangiri Dambulla International Stadium,1,0.3,0.3,Galle Gallants,Dambulla Sixers,L Croospulle,SB Harper,V Lahiru,1,0,,,,,,,,,,,,,
1537338,2026,2026-07-22,Rangiri Dambulla International Stadium,1,0.4,0.4,Galle Gallants,Dambulla Sixers,SB Harper,L Croospulle,V Lahiru,1,0,,,,,,,,,,,,,
1537338,2026,2026-07-22,Rangiri Dambulla International Stadium,1,0.5,0.5,Galle Gallants,Dambulla Sixers,L Croospulle,SB Harper,V Lahiru,1,0,,,,,,,,,,,,,
1537338,2026,2026-07-22,Rangiri Dambulla International Stadium,1,0.6,0.6,Galle Gallants,Dambulla Sixers,SB Harper,L Croospulle,V Lahiru,0,0,,,,,,,,,,,,,
1537338,2026,2026-07-22,Rangiri Dambulla International Stadium,1,1.1,1.1,Galle Gallants,Dambulla Sixers,L Croospulle,SB Harper,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1537338,2026,2026-07-22,Rangiri Dambulla International Stadium,1,1.2,1.2,Galle Gallants,Dambulla Sixers,L Croospulle,SB Harper,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1537338,2026,2026-07-22,Rangiri Dambulla International Stadium,1,1.3,1.3,Galle Gallants,Dambulla Sixers,L Croospulle,SB Harper,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1537338,2026,2026-07-22,Rangiri Dambulla International Stadium,1,1.4,1.4,Galle Gallants,Dambulla Sixers,L Croospulle,SB Harper,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
