match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,0.1,0.1,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,M Brown,0,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,0.2,0.2,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,M Brown,4,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,0.3,0.3,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,M Brown,0,1,1,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,0.4,0.3,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,M Brown,4,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,0.5,0.4,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,M Brown,0,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,0.6,0.5,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,M Brown,0,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,0.7,0.6,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,M Brown,1,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,1.1,1.1,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,L Cheatle,0,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,1.2,1.2,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,L Cheatle,0,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,1.3,1.3,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,L Cheatle,0,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,1.4,1.4,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,L Cheatle,0,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,1.5,1.5,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,L Cheatle,1,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,1.6,1.6,Perth Scorchers,Sydney Sixers,BL Mooney,KM Mack,L Cheatle,4,0,,,,,,,,,,,,,
1494567,2025/26,2025-12-11,"North Sydney Oval, Sydney",1,2.1,2.1,Perth Scorchers,Sydney Sixers,KM Mack,BL Mooney,M Brown,1,0,,,,,,,,,,,,,
