match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.1,0.1,Warriors,Dolphins,MP Breetzke,GL Cloete,KA Maharaj,0,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.2,0.2,Warriors,Dolphins,MP Breetzke,GL Cloete,KA Maharaj,0,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.3,0.3,Warriors,Dolphins,MP Breetzke,GL Cloete,KA Maharaj,1,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.4,0.4,Warriors,Dolphins,GL Cloete,MP Breetzke,KA Maharaj,0,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.5,0.5,Warriors,Dolphins,GL Cloete,MP Breetzke,KA Maharaj,0,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.6,0.6,Warriors,Dolphins,GL Cloete,MP Breetzke,KA Maharaj,4,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.1,1.1,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,0,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.2,1.2,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,0,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.3,1.3,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,0,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.4,1.4,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,4,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.5,1.5,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,4,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.6,1.6,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,1,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,2.1,2.1,Warriors,Dolphins,MP Breetzke,GL Cloete,R Frylinck,0,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,2.2,2.2,Warriors,Dolphins,MP Breetzke,GL Cloete,R Frylinck,0,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,2.3,2.3,Warriors,Dolphins,MP Breetzke,GL Cloete,R Frylinck,1,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,2.4,2.4,Warriors,Dolphins,GL Cloete,MP Breetzke,R Frylinck,0,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,2.5,2.5,Warriors,Dolphins,GL Cloete,MP Breetzke,R Frylinck,0,0,,,,,,,caught and bowled,GL Cloete,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,2.6,2.6,Warriors,Dolphins,JT Smuts,MP Breetzke,R Frylinck,1,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,3.1,3.1,Warriors,Dolphins,JT Smuts,MP Breetzke,DM Dupavillon,0,0,,,,,,,bowled,JT Smuts,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,3.2,3.2,Warriors,Dolphins,S Qeshile,MP Breetzke,DM Dupavillon,0,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,3.3,3.3,Warriors,Dolphins,S Qeshile,MP Breetzke,DM Dupavillon,1,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,3.4,3.4,Warriors,Dolphins,MP Breetzke,S Qeshile,DM Dupavillon,2,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,3.5,3.5,Warriors,Dolphins,MP Breetzke,S Qeshile,DM Dupavillon,4,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,3.6,3.6,Warriors,Dolphins,MP Breetzke,S Qeshile,DM Dupavillon,1,0,,,,,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,4.1,4.1,Warriors,Dolphins,MP Breetzke,S Qeshile,R Frylinck,0,0,,,,,,,,,,,,,
