match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.1,0.1,Jharkhand,Jammu & Kashmir,Virat Singh,Shasheem Rathour,Mohammed Mudhasir,0,1,1,,,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.2,0.1,Jharkhand,Jammu & Kashmir,Virat Singh,Shasheem Rathour,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.3,0.2,Jharkhand,Jammu & Kashmir,Virat Singh,Shasheem Rathour,Mohammed Mudhasir,0,2,,,2,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.4,0.3,Jharkhand,Jammu & Kashmir,Virat Singh,Shasheem Rathour,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.5,0.4,Jharkhand,Jammu & Kashmir,Virat Singh,Shasheem Rathour,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.6,0.5,Jharkhand,Jammu & Kashmir,Virat Singh,Shasheem Rathour,Mohammed Mudhasir,4,0,,,,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,0.7,0.6,Jharkhand,Jammu & Kashmir,Virat Singh,Shasheem Rathour,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.1,1.1,Jharkhand,Jammu & Kashmir,Shasheem Rathour,Virat Singh,Umar Alam,2,0,,,,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.2,1.2,Jharkhand,Jammu & Kashmir,Shasheem Rathour,Virat Singh,Umar Alam,0,0,,,,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.3,1.3,Jharkhand,Jammu & Kashmir,Shasheem Rathour,Virat Singh,Umar Alam,0,4,,,,4,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.4,1.4,Jharkhand,Jammu & Kashmir,Shasheem Rathour,Virat Singh,Umar Alam,0,0,,,,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.5,1.5,Jharkhand,Jammu & Kashmir,Shasheem Rathour,Virat Singh,Umar Alam,0,0,,,,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,1.6,1.6,Jharkhand,Jammu & Kashmir,Shasheem Rathour,Virat Singh,Umar Alam,0,0,,,,,,,,,,,,,
902189,2015/16,2016-01-07,Jawaharlal Nehru Stadium,1,2.1,2.1,Jharkhand,Jammu & Kashmir,Virat Singh,Shasheem Rathour,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
