match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,0.1,0.1,Kent,Lancashire,BJ Dawkins,DJ Bell-Drummond,TE Bailey,0,1,1,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,0.2,0.1,Kent,Lancashire,BJ Dawkins,DJ Bell-Drummond,TE Bailey,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,0.3,0.2,Kent,Lancashire,BJ Dawkins,DJ Bell-Drummond,TE Bailey,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,0.4,0.3,Kent,Lancashire,BJ Dawkins,DJ Bell-Drummond,TE Bailey,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,0.5,0.4,Kent,Lancashire,BJ Dawkins,DJ Bell-Drummond,TE Bailey,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,0.6,0.5,Kent,Lancashire,BJ Dawkins,DJ Bell-Drummond,TE Bailey,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,0.7,0.6,Kent,Lancashire,BJ Dawkins,DJ Bell-Drummond,TE Bailey,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,1.1,1.1,Kent,Lancashire,DJ Bell-Drummond,BJ Dawkins,MT Stanley,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,1.2,1.2,Kent,Lancashire,DJ Bell-Drummond,BJ Dawkins,MT Stanley,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,1.3,1.3,Kent,Lancashire,DJ Bell-Drummond,BJ Dawkins,MT Stanley,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,1.4,1.4,Kent,Lancashire,DJ Bell-Drummond,BJ Dawkins,MT Stanley,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,1.5,1.5,Kent,Lancashire,DJ Bell-Drummond,BJ Dawkins,MT Stanley,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,1.6,1.6,Kent,Lancashire,DJ Bell-Drummond,BJ Dawkins,MT Stanley,0,1,1,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,1.7,1.6,Kent,Lancashire,DJ Bell-Drummond,BJ Dawkins,MT Stanley,4,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,2.1,2.1,Kent,Lancashire,BJ Dawkins,DJ Bell-Drummond,TE Bailey,0,1,,,,1,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,2.2,2.2,Kent,Lancashire,DJ Bell-Drummond,BJ Dawkins,TE Bailey,0,0,,,,,,,,,,,,,
1513476,2026,2026-07-28,"Farington Cricket Ground, Farington",1,2.3,2.3,Kent,Lancashire,DJ Bell-Drummond,BJ Dawkins,TE Bailey,1,0,,,,,,,,,,,,,
