match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,0.1,0.1,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,0.2,0.2,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,0.3,0.3,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,0.4,0.4,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,0.5,0.5,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,0.6,0.6,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,1.1,1.1,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,M Carter,1,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,1.2,1.2,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,M Carter,0,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,1.3,1.3,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,M Carter,1,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,1.4,1.4,Yorkshire,Nottinghamshire,A Lyth,DJ Malan,M Carter,1,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,1.5,1.5,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,M Carter,4,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,1.6,1.6,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,M Carter,1,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,2.1,2.1,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1347594,2023,2023-05-30,"Trent Bridge, Nottingham",1,2.2,2.2,Yorkshire,Nottinghamshire,DJ Malan,A Lyth,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
