match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,0.1,0.1,Western Storm,South East Stars,Sophia Smale,E Corney,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,0.2,0.2,Western Storm,South East Stars,E Corney,Sophia Smale,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,0.3,0.3,Western Storm,South East Stars,E Corney,Sophia Smale,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,0.4,0.4,Western Storm,South East Stars,E Corney,Sophia Smale,MR Corteen-Coleman,0,0,,,,,,,caught,E Corney,,,PA Franklin,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,0.5,0.5,Western Storm,South East Stars,SN Luff,Sophia Smale,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,0.6,0.6,Western Storm,South East Stars,SN Luff,Sophia Smale,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,1.1,1.1,Western Storm,South East Stars,Sophia Smale,SN Luff,PA Franklin,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,1.2,1.2,Western Storm,South East Stars,Sophia Smale,SN Luff,PA Franklin,1,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,1.3,1.3,Western Storm,South East Stars,SN Luff,Sophia Smale,PA Franklin,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,1.4,1.4,Western Storm,South East Stars,SN Luff,Sophia Smale,PA Franklin,0,1,1,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,1.5,1.4,Western Storm,South East Stars,SN Luff,Sophia Smale,PA Franklin,0,1,1,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,1.6,1.4,Western Storm,South East Stars,SN Luff,Sophia Smale,PA Franklin,1,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,1.7,1.5,Western Storm,South East Stars,Sophia Smale,SN Luff,PA Franklin,0,1,1,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,1.8,1.5,Western Storm,South East Stars,Sophia Smale,SN Luff,PA Franklin,1,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,1.9,1.6,Western Storm,South East Stars,SN Luff,Sophia Smale,PA Franklin,1,0,,,,,,,run out,Sophia Smale,,,PJ Scholfield,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,2.1,2.1,Western Storm,South East Stars,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,2.2,2.2,Western Storm,South East Stars,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,2.3,2.3,Western Storm,South East Stars,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,2.4,2.4,Western Storm,South East Stars,SN Luff,FC Wilson,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,2.5,2.5,Western Storm,South East Stars,FC Wilson,SN Luff,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,2.6,2.6,Western Storm,South East Stars,FC Wilson,SN Luff,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,3.1,3.1,Western Storm,South East Stars,FC Wilson,SN Luff,PA Franklin,1,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,3.2,3.2,Western Storm,South East Stars,SN Luff,FC Wilson,PA Franklin,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,3.3,3.3,Western Storm,South East Stars,SN Luff,FC Wilson,PA Franklin,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,3.4,3.4,Western Storm,South East Stars,SN Luff,FC Wilson,PA Franklin,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,3.5,3.5,Western Storm,South East Stars,SN Luff,FC Wilson,PA Franklin,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,3.6,3.6,Western Storm,South East Stars,SN Luff,FC Wilson,PA Franklin,4,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,4.1,4.1,Western Storm,South East Stars,FC Wilson,SN Luff,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,4.2,4.2,Western Storm,South East Stars,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,4.3,4.3,Western Storm,South East Stars,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,4.4,4.4,Western Storm,South East Stars,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,4.5,4.5,Western Storm,South East Stars,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,4.6,4.6,Western Storm,South East Stars,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,5.1,5.1,Western Storm,South East Stars,FC Wilson,SN Luff,PA Franklin,0,1,1,,,,,,,,,,,,
1427852,2024,2024-08-31,"Kent County Cricket Ground, Beckenham",1,5.2,5.1,Western Storm,South East Stars,FC Wilson,SN Luff,PA Franklin,1,0,,,,,,,,,,,,,
