match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.1,0.1,Desert Vipers,Dubai Capitals,Rohan Mustafa,AD Hales,JT Ball,1,0,,,,,,,,,,,,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.2,0.2,Desert Vipers,Dubai Capitals,AD Hales,Rohan Mustafa,JT Ball,0,0,,,,,,,,,,,,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.3,0.3,Desert Vipers,Dubai Capitals,AD Hales,Rohan Mustafa,JT Ball,2,0,,,,,,,,,,,,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.4,0.4,Desert Vipers,Dubai Capitals,AD Hales,Rohan Mustafa,JT Ball,1,0,,,,,,,,,,,,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.5,0.5,Desert Vipers,Dubai Capitals,Rohan Mustafa,AD Hales,JT Ball,0,5,5,,,,,,,,,,,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.6,0.5,Desert Vipers,Dubai Capitals,Rohan Mustafa,AD Hales,JT Ball,0,0,,,,,,,caught,Rohan Mustafa,,,RV Uthappa,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,0.7,0.6,Desert Vipers,Dubai Capitals,C Munro,AD Hales,JT Ball,1,0,,,,,,,,,,,,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.1,1.1,Desert Vipers,Dubai Capitals,C Munro,AD Hales,FJ Klaassen,1,0,,,,,,,,,,,,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.2,1.2,Desert Vipers,Dubai Capitals,AD Hales,C Munro,FJ Klaassen,0,0,,,,,,,,,,,,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.3,1.3,Desert Vipers,Dubai Capitals,AD Hales,C Munro,FJ Klaassen,0,0,,,,,,,,,,,,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.4,1.4,Desert Vipers,Dubai Capitals,AD Hales,C Munro,FJ Klaassen,2,0,,,,,,,,,,,,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.5,1.5,Desert Vipers,Dubai Capitals,AD Hales,C Munro,FJ Klaassen,4,0,,,,,,,,,,,,,
1346935,2022/23,2023-01-28,Dubai International Cricket Stadium,1,1.6,1.6,Desert Vipers,Dubai Capitals,AD Hales,C Munro,FJ Klaassen,3,0,,,,,,,,,,,,,
