match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,0.1,0.1,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,0.2,0.2,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,0.3,0.3,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,0.4,0.4,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,0.5,0.5,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,0.6,0.6,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,1.1,1.1,Durham,Lancashire,AZ Lees,BS McKinney,WSA Williams,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,1.2,1.2,Durham,Lancashire,AZ Lees,BS McKinney,WSA Williams,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,1.3,1.3,Durham,Lancashire,AZ Lees,BS McKinney,WSA Williams,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,1.4,1.4,Durham,Lancashire,BS McKinney,AZ Lees,WSA Williams,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,1.5,1.5,Durham,Lancashire,BS McKinney,AZ Lees,WSA Williams,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,1.6,1.6,Durham,Lancashire,BS McKinney,AZ Lees,WSA Williams,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,2.1,2.1,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,2.2,2.2,Durham,Lancashire,BS McKinney,AZ Lees,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,2.3,2.3,Durham,Lancashire,BS McKinney,AZ Lees,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,2.4,2.4,Durham,Lancashire,BS McKinney,AZ Lees,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,2.5,2.5,Durham,Lancashire,BS McKinney,AZ Lees,TE Bailey,0,1,1,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,2.6,2.5,Durham,Lancashire,BS McKinney,AZ Lees,TE Bailey,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,2.7,2.6,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,3.1,3.1,Durham,Lancashire,AZ Lees,BS McKinney,WSA Williams,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,3.2,3.2,Durham,Lancashire,BS McKinney,AZ Lees,WSA Williams,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,3.3,3.3,Durham,Lancashire,AZ Lees,BS McKinney,WSA Williams,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,3.4,3.4,Durham,Lancashire,AZ Lees,BS McKinney,WSA Williams,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,3.5,3.5,Durham,Lancashire,BS McKinney,AZ Lees,WSA Williams,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,3.6,3.6,Durham,Lancashire,AZ Lees,BS McKinney,WSA Williams,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,4.1,4.1,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,4.2,4.2,Durham,Lancashire,BS McKinney,AZ Lees,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,4.3,4.3,Durham,Lancashire,BS McKinney,AZ Lees,TE Bailey,1,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,4.4,4.4,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,4.5,4.5,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,4.6,4.6,Durham,Lancashire,AZ Lees,BS McKinney,TE Bailey,0,0,,,,,,,,,,,,,
1415081,2024,2024-07-24,"The Cricket Field, Sedbergh School",1,5.1,5.1,Durham,Lancashire,BS McKinney,AZ Lees,WSA Williams,0,0,,,,,,,,,,,,,
