match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.1,0.1,Leicestershire,Nottinghamshire,HJ Swindells,RK Patel,LJ Fletcher,1,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.2,0.2,Leicestershire,Nottinghamshire,RK Patel,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.3,0.3,Leicestershire,Nottinghamshire,RK Patel,HJ Swindells,LJ Fletcher,4,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.4,0.4,Leicestershire,Nottinghamshire,RK Patel,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.5,0.5,Leicestershire,Nottinghamshire,RK Patel,HJ Swindells,LJ Fletcher,2,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.6,0.6,Leicestershire,Nottinghamshire,RK Patel,HJ Swindells,LJ Fletcher,0,0,,,,,,,caught,RK Patel,,,M Montgomery,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.1,1.1,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,BA Hutton,2,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.2,1.2,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,BA Hutton,0,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.3,1.3,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,BA Hutton,0,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.4,1.4,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,BA Hutton,1,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.5,1.5,Leicestershire,Nottinghamshire,MS Harris,HJ Swindells,BA Hutton,0,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.6,1.6,Leicestershire,Nottinghamshire,MS Harris,HJ Swindells,BA Hutton,0,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.1,2.1,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.2,2.2,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.3,2.3,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.4,2.4,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.5,2.5,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.6,2.6,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,,,,,
