version,2.3.0
info,balls_per_over,6
info,team,Noakhali Express
info,team,Dhaka Capitals
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/11
info,event,Bangladesh Premier League
info,match_id,1516558
info,match_type,T20
info,overs,20
info,match_number,22
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Noakhali Express
info,toss_decision,bat
info,player_of_match,Hassan Eisakhil
info,umpire,Asif Yaqoob
info,umpire,Morshed Ali Khan
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Ali Arman
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,185
info,winner,Noakhali Express
info,winner_runs,41
info,player,Noakhali Express,Hassan Eisakhil
info,player,Noakhali Express,Soumya Sarkar
info,player,Noakhali Express,Shahadat Hossain
info,player,Noakhali Express,Habibur Rahman
info,player,Noakhali Express,Mohammad Nabi
info,player,Noakhali Express,Haider Ali
info,player,Noakhali Express,Jaker Ali
info,player,Noakhali Express,Hasan Mahmud
info,player,Noakhali Express,Mehedi Hasan Rana
info,player,Noakhali Express,Abu Jayed
info,player,Noakhali Express,Ihsanullah
info,player,Dhaka Capitals,Rahmanullah Gurbaz
info,player,Dhaka Capitals,Abdullah Al Mamun
info,player,Dhaka Capitals,Nasir Hossain
info,player,Dhaka Capitals,Saif Hassan
info,player,Dhaka Capitals,Mohammad Mithun
info,player,Dhaka Capitals,Shamim Hossain
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,Imad Wasim
info,player,Dhaka Capitals,Mohammad Saifuddin
info,player,Dhaka Capitals,Taijul Islam
info,player,Dhaka Capitals,Ziaur Rahman
info,registry,people,Abdullah Al Mamun,ea36b0ee
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Hassan Eisakhil,754c883c
info,registry,people,Ihsanullah,c290033d
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Ziaur Rahman,66272dc4
