match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,0.1,0.1,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Cheepurapalli Stephen,4,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,0.2,0.2,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Cheepurapalli Stephen,0,1,1,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,0.3,0.2,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Cheepurapalli Stephen,1,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,0.4,0.3,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,0.5,0.4,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Cheepurapalli Stephen,2,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,0.6,0.5,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,0.7,0.6,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,1.1,1.1,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Harishankar Reddy,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,1.2,1.2,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Harishankar Reddy,1,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,1.3,1.3,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Harishankar Reddy,4,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,1.4,1.4,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Harishankar Reddy,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,1.5,1.5,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Harishankar Reddy,0,1,1,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,1.6,1.5,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Harishankar Reddy,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,1.7,1.6,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Harishankar Reddy,4,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,2.1,2.1,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,2.2,2.2,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,2.3,2.3,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Cheepurapalli Stephen,1,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,2.4,2.4,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Cheepurapalli Stephen,1,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,2.5,2.5,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,2.6,2.6,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,3.1,3.1,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Lalith Mohan,1,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,3.2,3.2,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Lalith Mohan,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,3.3,3.3,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Lalith Mohan,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,3.4,3.4,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Lalith Mohan,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,3.5,3.5,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Lalith Mohan,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,3.6,3.6,Kerala,Andhra,RV Uthappa,Mohammed Azharuddeen,Lalith Mohan,0,0,,,,,,,,,,,,,
1244376,2020/21,2021-01-17,Sharad Pawar Cricket Academy BKC,1,4.1,4.1,Kerala,Andhra,Mohammed Azharuddeen,RV Uthappa,Shoaib Mohammed Khan,0,0,,,,,,,,,,,,,
