match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Delhi,Uttar Pradesh,Anuj Rawat,Hiten Dalal,Shiva Singh,0,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Delhi,Uttar Pradesh,Anuj Rawat,Hiten Dalal,Shiva Singh,1,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Delhi,Uttar Pradesh,Hiten Dalal,Anuj Rawat,Shiva Singh,0,0,,,,,,,caught and bowled,Hiten Dalal,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Delhi,Uttar Pradesh,YV Dhull,Anuj Rawat,Shiva Singh,0,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Delhi,Uttar Pradesh,YV Dhull,Anuj Rawat,Shiva Singh,1,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Delhi,Uttar Pradesh,Anuj Rawat,YV Dhull,Shiva Singh,0,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Delhi,Uttar Pradesh,YV Dhull,Anuj Rawat,Yash Dayal,1,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Delhi,Uttar Pradesh,Anuj Rawat,YV Dhull,Yash Dayal,1,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Delhi,Uttar Pradesh,YV Dhull,Anuj Rawat,Yash Dayal,1,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,Delhi,Uttar Pradesh,Anuj Rawat,YV Dhull,Yash Dayal,0,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.5,Delhi,Uttar Pradesh,Anuj Rawat,YV Dhull,Yash Dayal,3,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,1.6,1.6,Delhi,Uttar Pradesh,YV Dhull,Anuj Rawat,Yash Dayal,0,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,2.1,2.1,Delhi,Uttar Pradesh,Anuj Rawat,YV Dhull,KS Sharma,1,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,2.2,2.2,Delhi,Uttar Pradesh,YV Dhull,Anuj Rawat,KS Sharma,1,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,2.3,2.3,Delhi,Uttar Pradesh,Anuj Rawat,YV Dhull,KS Sharma,0,0,,,,,,,,,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,2.4,2.4,Delhi,Uttar Pradesh,Anuj Rawat,YV Dhull,KS Sharma,0,0,,,,,,,bowled,Anuj Rawat,,,,,
1332958,2022/23,2022-10-14,"Sawai Mansingh Stadium, Jaipur",1,2.5,2.5,Delhi,Uttar Pradesh,N Rana,YV Dhull,KS Sharma,4,0,,,,,,,,,,,,,
