version,2.3.0
info,balls_per_over,6
info,team,Kerala
info,team,Rajasthan
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/03
info,event,Syed Mushtaq Ali Trophy
info,match_id,902119
info,match_type,T20
info,overs,20
info,venue,St  Pauls college ground  Kalamassery
info,city,
info,toss_winner,Rajasthan
info,toss_decision,field
info,winner,Kerala
info,winner_runs,18
info,player,Kerala,VA Jagadeesh
info,player,Kerala,Mohammed Azharuddeen
info,player,Kerala,Rohan Prem
info,player,Kerala,SV Samson
info,player,Kerala,Sachin Baby
info,player,Kerala,RV Gomez
info,player,Kerala,Vinoop Manoharan
info,player,Kerala,Jafar Jamal
info,player,Kerala,P Prasanth
info,player,Kerala,Basil Thampi
info,player,Kerala,S Sandeep Warrier
info,player,Rajasthan,Pankaj Singh
info,player,Rajasthan,Tanveer Ul-Haq
info,player,Rajasthan,NB Singh
info,player,Rajasthan,R Bhatia
info,player,Rajasthan,PR Yadav
info,player,Rajasthan,MN Singh
info,player,Rajasthan,Ankit Lamba
info,player,Rajasthan,AL Menaria
info,player,Rajasthan,R Bishnoi
info,player,Rajasthan,DH Yagnik
info,player,Rajasthan,Kukna Ajay Singh
info,registry,people,AL Menaria,8291f939
info,registry,people,Ankit Lamba,90a3c0dc
info,registry,people,Basil Thampi,871e9faf
info,registry,people,DH Yagnik,063b3673
info,registry,people,Jafar Jamal,37940451
info,registry,people,Kukna Ajay Singh,4738ba32
info,registry,people,MN Singh,7ba6ef29
info,registry,people,Mohammed Azharuddeen,4ae89f36
info,registry,people,NB Singh,b822e99c
info,registry,people,P Prasanth,ddb00822
info,registry,people,PR Yadav,6223636a
info,registry,people,Pankaj Singh,e32d22f6
info,registry,people,R Bhatia,33a364a6
info,registry,people,R Bishnoi,4d5a1617
info,registry,people,RV Gomez,b2570b38
info,registry,people,Rohan Prem,92d07362
info,registry,people,S Sandeep Warrier,cdc6bdba
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Tanveer Ul-Haq,2795b0f6
info,registry,people,VA Jagadeesh,8d83e97a
info,registry,people,Vinoop Manoharan,a0d832c0
