match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347535,2023,2023-08-15,Kibworth Cricket Club New Ground,1,0.1,0.1,Essex,Leicestershire,LM Benkenstein,RJ Das,CJC Wright,0,0,,,,,,,,,,,,,
1347535,2023,2023-08-15,Kibworth Cricket Club New Ground,1,0.2,0.2,Essex,Leicestershire,LM Benkenstein,RJ Das,CJC Wright,0,0,,,,,,,,,,,,,
1347535,2023,2023-08-15,Kibworth Cricket Club New Ground,1,0.3,0.3,Essex,Leicestershire,LM Benkenstein,RJ Das,CJC Wright,4,0,,,,,,,,,,,,,
1347535,2023,2023-08-15,Kibworth Cricket Club New Ground,1,0.4,0.4,Essex,Leicestershire,LM Benkenstein,RJ Das,CJC Wright,0,0,,,,,,,,,,,,,
1347535,2023,2023-08-15,Kibworth Cricket Club New Ground,1,0.5,0.5,Essex,Leicestershire,LM Benkenstein,RJ Das,CJC Wright,1,0,,,,,,,,,,,,,
1347535,2023,2023-08-15,Kibworth Cricket Club New Ground,1,0.6,0.6,Essex,Leicestershire,RJ Das,LM Benkenstein,CJC Wright,0,0,,,,,,,,,,,,,
1347535,2023,2023-08-15,Kibworth Cricket Club New Ground,1,1.1,1.1,Essex,Leicestershire,LM Benkenstein,RJ Das,PWA Mulder,0,0,,,,,,,,,,,,,
1347535,2023,2023-08-15,Kibworth Cricket Club New Ground,1,1.2,1.2,Essex,Leicestershire,LM Benkenstein,RJ Das,PWA Mulder,0,0,,,,,,,,,,,,,
1347535,2023,2023-08-15,Kibworth Cricket Club New Ground,1,1.3,1.3,Essex,Leicestershire,LM Benkenstein,RJ Das,PWA Mulder,0,0,,,,,,,,,,,,,
1347535,2023,2023-08-15,Kibworth Cricket Club New Ground,1,1.4,1.4,Essex,Leicestershire,LM Benkenstein,RJ Das,PWA Mulder,0,0,,,,,,,,,,,,,
1347535,2023,2023-08-15,Kibworth Cricket Club New Ground,1,1.5,1.5,Essex,Leicestershire,LM Benkenstein,RJ Das,PWA Mulder,0,0,,,,,,,,,,,,,
