version,2.3.0
info,balls_per_over,6
info,team,Madhya Pradesh
info,team,Kerala
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/09
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280284
info,match_type,T20
info,overs,20
info,venue,Arun Jaitley Stadium
info,city,
info,toss_winner,Kerala
info,toss_decision,field
info,winner,Kerala
info,winner_wickets,8
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,Kuldeep Gehi
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Saransh Jain
info,player,Madhya Pradesh,Rakesh Thakur
info,player,Madhya Pradesh,Shubham Sharma
info,player,Madhya Pradesh,K Kartikeya
info,player,Madhya Pradesh,Avesh Khan
info,player,Madhya Pradesh,KR Sen
info,player,Madhya Pradesh,Mihir Hirwani
info,player,Kerala,Unnikrishnan Manukrishnan
info,player,Kerala,Sharafuddeen
info,player,Kerala,Basil Thampi
info,player,Kerala,Jalaj S Saxena
info,player,Kerala,S Midhun
info,player,Kerala,Sachin Baby
info,player,Kerala,MS Akhil
info,player,Kerala,Rohan Kunnummal
info,player,Kerala,Mohammed Azharuddeen
info,player,Kerala,SV Samson
info,player,Kerala,Vishnu Vinod
info,registry,people,Abdul Basith,cc777ffa
info,registry,people,Avesh Khan,eef2536f
info,registry,people,Basil Thampi,871e9faf
info,registry,people,Jalaj S Saxena,249abedf
info,registry,people,K Kartikeya,f6d8a7ab
info,registry,people,KR Sen,2e78f685
info,registry,people,Kuldeep Gehi,f6b0bd10
info,registry,people,MS Akhil,c133943b
info,registry,people,Mihir Hirwani,49bacd0f
info,registry,people,Mohammed Azharuddeen,4ae89f36
info,registry,people,Parth Sahani,239f7526
info,registry,people,RM Patidar,c740ea83
info,registry,people,Rakesh Thakur,2c5fb7f6
info,registry,people,Rohan Kunnummal,a6004ded
info,registry,people,S Midhun,ade90de7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Saransh Jain,de33074a
info,registry,people,Sharafuddeen,518d090c
info,registry,people,Shubham Sharma,d1f8b722
info,registry,people,Unnikrishnan Manukrishnan,39dd4d6d
info,registry,people,VR Iyer,a24be938
info,registry,people,Vishnu Vinod,0494fa6e
