match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Phoenix,Welsh Fire,MJ Owen,WCF Smeed,R Ravindra,1,0,,,,,,,,,,,,,
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,0.2,0.2,Birmingham Phoenix,Welsh Fire,WCF Smeed,MJ Owen,R Ravindra,4,0,,,,,,,,,,,,,
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,0.3,0.3,Birmingham Phoenix,Welsh Fire,WCF Smeed,MJ Owen,R Ravindra,1,0,,,,,,,,,,,,,
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,0.4,0.4,Birmingham Phoenix,Welsh Fire,MJ Owen,WCF Smeed,R Ravindra,2,0,,,,,,,,,,,,,
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,0.5,0.5,Birmingham Phoenix,Welsh Fire,MJ Owen,WCF Smeed,R Ravindra,0,0,,,,,,,,,,,,,
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Phoenix,Welsh Fire,MJ Owen,WCF Smeed,CR Woakes,1,0,,,,,,,,,,,,,
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,1.2,1.2,Birmingham Phoenix,Welsh Fire,WCF Smeed,MJ Owen,CR Woakes,0,0,,,,,,,,,,,,,
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,1.3,1.3,Birmingham Phoenix,Welsh Fire,WCF Smeed,MJ Owen,CR Woakes,0,0,,,,,,,caught,WCF Smeed,,,SJ Cook,,
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,1.4,1.4,Birmingham Phoenix,Welsh Fire,JM Clarke,MJ Owen,CR Woakes,0,0,,,,,,,,,,,,,
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,1.5,1.5,Birmingham Phoenix,Welsh Fire,JM Clarke,MJ Owen,CR Woakes,0,0,,,,,,,,,,,,,
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,2.1,2.1,Birmingham Phoenix,Welsh Fire,MJ Owen,JM Clarke,SJ Cook,2,0,,,,,,,,,,,,,
1521245,2026,2026-08-01,"Edgbaston, Birmingham",1,2.2,2.2,Birmingham Phoenix,Welsh Fire,MJ Owen,JM Clarke,SJ Cook,2,0,,,,,,,,,,,,,
