version,2.3.0
info,balls_per_over,6
info,team,Seattle Orcas
info,team,Texas Super Kings
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/18
info,match_id,1528557
info,match_type,T20
info,overs,20
info,event,Major League Cricket
info,match_number,1
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Texas Super Kings
info,toss_decision,field
info,player_of_match,F du Plessis
info,umpire,LS Reifer
info,umpire,R Samuels
info,reserve_umpire,Vijaya Mallela
info,tv_umpire,P Wilson
info,match_referee,JJ Crowe
info,target_overs,2,20
info,target_runs,2,221
info,winner,Texas Super Kings
info,winner_wickets,6
info,player,Seattle Orcas,TL Seifert
info,player,Seattle Orcas,Shayan Jahangir
info,player,Seattle Orcas,SO Hetmyer
info,player,Seattle Orcas,MP Stoinis
info,player,Seattle Orcas,MP Breetzke
info,player,Seattle Orcas,MD Shanaka
info,player,Seattle Orcas,Jasdeep Singh
info,player,Seattle Orcas,CJ Gannon
info,player,Seattle Orcas,OEG Baartman
info,player,Seattle Orcas,Harmeet Singh
info,player,Seattle Orcas,Ali Sheikh
info,player,Texas Super Kings,F du Plessis
info,player,Texas Super Kings,SR Mukkamalla
info,player,Texas Super Kings,RR Rossouw
info,player,Texas Super Kings,Milind Kumar
info,player,Texas Super Kings,Shubham Ranjane
info,player,Texas Super Kings,PWA Mulder
info,player,Texas Super Kings,D Ferreira
info,player,Texas Super Kings,Amshi de Silva
info,player,Texas Super Kings,Mohammad Mohsin
info,player,Texas Super Kings,N Burger
info,player,Texas Super Kings,AF Milne
info,registry,people,AF Milne,350bb1b1
info,registry,people,Ali Sheikh,fa4f5a0b
info,registry,people,Amshi de Silva,dbe38f35
info,registry,people,CJ Gannon,519c30cb
info,registry,people,D Ferreira,f0af99a7
info,registry,people,F du Plessis,3355b542
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,JJ Crowe,2e760301
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,LS Reifer,5dee559a
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MP Breetzke,35f173a0
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,N Burger,465aa633
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,P Wilson,68304a36
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,TB Robinson,5d664346
info,registry,people,TL Seifert,4663bd23
info,registry,people,Vijaya Mallela,85b6244a
